self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122559
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122559
0.0,0.08,0.281602297612673,0.3552518811075187,0.36314582127980827,0.45854786170280715,0.20314602806809368,0.3383061102290992,1.327598667790003e-32,6.624284348142602e-17,0.0,2.0,3,0308122559
1.0,0.08,0.3151096470349818,0.3268312680146273,0.35805908495039085,0.5147198975638281,0.1731307569242917,0.3121493455118803,1.0,1.0,1.0,2.0,4,0308122559
0.0,0.08,0.2958936818660095,0.35172587084287515,0.35238044729111545,0.5516528111483737,0.15430461712775795,0.29404257172386833,1.0014387793519532e-32,1.0,1.0,2.0,5,0308122559
0.0,0.08,0.2809803800577612,0.36946631614150144,0.3495533038007373,0.5901760855522743,0.13309377747529472,0.276730136972431,9.007241645934918e-33,1.0,1.0,2.0,6,0308122559
0.0,0.08,0.2951300232193338,0.33593617360813793,0.3689338031725282,0.6254728191324309,0.1047910002006019,0.2697361806669673,9.912329849280785e-33,2.6612173159941336e-17,0.0,2.0,7,0308122559
0.0,0.08,0.28335455930466913,0.348346915059257,0.36829852563607385,0.6602961068786469,0.08817225359608667,0.25153163952526636,8.575476330733726e-33,1.0,1.0,2.0,8,0308122559
0.0,0.08,0.29075669127900666,0.32648607602250107,0.38275723269849227,0.6977515996179235,0.06572111523485638,0.23652728514722013,8.747477293794186e-33,1.7948779783551453e-17,0.0,2.0,9,0308122559
0.0,0.08,0.28160202585987987,0.3347774469196113,0.38362052722050877,0.7273354015032918,0.05403372941513558,0.21863086908157267,8.321206912364526e-33,1.0,1.0,2.0,10,0308122559
0.0,0.08,0.27386062979082976,0.34113367623120977,0.3850056939779605,0.754369174204111,0.04385983760912722,0.20177098818676184,8.133288010348126e-33,1.0,1.0,2.0,11,0308122559
0.0,0.08,0.2781465625109195,0.3244366993729354,0.39741673811614503,0.7838379989912888,0.03139420101428531,0.18476779999442583,8.187568217861219e-33,1.0863376879960989e-17,0.0,2.0,12,0308122559
0.0,0.08,0.28063435693190053,0.3114881298364797,0.40787751323161975,0.8107470386990842,0.02188019473696007,0.16737276656395572,7.852798865964756e-33,1.0125544795015383e-17,0.0,2.0,13,0308122559
0.0,0.08,0.2747431514728499,0.3152257420847275,0.4100311064424227,0.829855408070136,0.017372881235502617,0.15277171069436127,8.048840855320627e-33,1.0,1.0,2.0,14,0308122559
0.0,0.08,0.2762454038236746,0.30442544661827775,0.4193291495580477,0.8510146143742542,0.011855954898638903,0.1371294307271069,7.645891002690491e-33,8.075221044148837e-18,0.0,2.0,15,0308122559
0.0,0.08,0.27716498609436796,0.29519530292372437,0.42763971098190756,0.8694132392824452,0.007974725475150385,0.12261203524240441,7.50266555480169e-33,7.759043131287856e-18,0.0,2.0,16,0308122559
0.0,0.08,0.27772706782032247,0.2870951821584443,0.4351777500212332,0.8853037213640467,0.005304570595663646,0.10939170804028969,7.399820887038702e-33,7.516856944523902e-18,0.0,2.0,17,0308122559
0.0,0.08,0.2733139103061443,0.2888832441896018,0.4378028455042539,0.8970880901308239,0.004120554855009144,0.0987913550141669,7.98858035084221e-33,1.0,1.0,2.0,18,0308122559
0.0,0.08,0.2693816305338811,0.2900058074591972,0.4406125620069218,0.9078829688124418,0.0031704371110116507,0.08894659407654658,7.91833980750783e-33,1.0,1.0,2.0,19,0308122559
0.0,0.08,0.26584920660862027,0.2906944125960115,0.4434563807953683,0.9176501525573706,0.0024214190369468576,0.07992842840568241,7.866659262225846e-33,1.0,1.0,2.0,20,0308122559
0.0,0.08,0.2626516474064187,0.2910862411673241,0.4462621114262571,0.9264291174589387,0.0018384078997876249,0.07173247464127357,7.827212031095108e-33,1.0,1.0,2.0,21,0308122559
0.0,0.08,0.262769208495207,0.2839717572157274,0.4532590342890656,0.935276485274655,0.0012057904333390257,0.06351772429200599,7.337445060018316e-33,4.227336771844334e-18,0.0,2.0,22,0308122559
0.0,0.08,0.26267950237595994,0.27758628419617,0.45973421342787,0.9431138931310082,0.0007848734378293452,0.056101233431162335,7.280706934987791e-33,4.141927828742018e-18,0.0,2.0,23,0308122559
0.0,0.08,0.2599516371340172,0.2775687535722605,0.4624796092937222,0.9492269477799429,0.0005906234314376471,0.0501824287886195,7.80405250436778e-33,1.0,1.0,2.0,24,0308122559
0.0,0.08,0.2596909612939761,0.27179942336194474,0.46850961534407903,0.9554119734815408,0.00038183488968818337,0.04420619162877083,7.239158409057489e-33,3.654941575287632e-18,0.0,2.0,25,0308122559
