self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111906
1.0,0.64,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111906
1.0,0.64,0.4955885695434492,0.1757534069329989,0.32865802352355195,0.30520866888166137,0.3385454560751436,0.356245875043195,1.0,1.0,1.0,0.0,3,0308111906
0.0,0.64,0.5608299189617296,0.13259354637427742,0.3065765346639929,0.3242030070183078,0.31782658913067596,0.3579704038510163,8.401991998441261e-33,1.2018791056743186e-16,0.0,0.0,4,0308111906
1.0,0.64,0.6209774948634635,0.09787591029973794,0.2811465948367985,0.3055386295602672,0.3354196279649622,0.35904174247477055,1.0,1.392124657353765e-16,1.0,0.0,5,0308111906
0.0,0.64,0.6412781667964654,0.08170977401649253,0.27701205918704197,0.2589650671358207,0.3645961290791459,0.3764388037850335,3.367390335695754e-33,1.0,0.0,0.0,6,0308111906
1.0,0.64,0.6780742653620926,0.06320440189866962,0.2587213327392378,0.2608318001543444,0.35910593817064895,0.3800622616750067,1.0,1.0,1.0,0.0,7,0308111906
0.0,0.64,0.7283117015121895,0.043043766232393296,0.22864453225541714,0.2672892888616751,0.34783380541338904,0.38487690572493594,3.6880876843193526e-33,1.0682949757989951e-16,0.0,0.0,8,0308111906
1.0,0.64,0.7738175443191821,0.027477873124895937,0.19870458255592197,0.25691708272322705,0.3552211123605356,0.38786180491623723,1.0,1.1421184632415682e-16,1.0,0.0,9,0308111906
0.0,0.64,0.8121102958158029,0.017264532938304336,0.1706251712458928,0.25687471734598166,0.3498554234530218,0.3932698592009966,2.1190672564385646e-33,9.583185706592415e-17,0.0,0.0,10,0308111906
1.0,0.64,0.8333753054392542,0.012592239222458284,0.1540324553382874,0.25476364264365053,0.3482072865062551,0.3970290708500943,1.0,1.0,1.0,0.0,11,0308111906
1.0,0.64,0.854101111675366,0.008876927349600428,0.1370219609750336,0.2520656721246771,0.34689244005960973,0.40104188781571315,1.0,1.0,1.0,0.0,12,0308111906
0.0,0.64,0.8675016578101563,0.006602163804401575,0.1258961783854421,0.2204713056254419,0.36346033658588206,0.41606835778867607,1.1419389031321802e-33,1.0,0.0,0.0,13,0308111906
1.0,0.64,0.8911742281229292,0.0038178675213088394,0.10500790435576186,0.212761672628267,0.36709062413264737,0.4201477032390857,1.0,1.0876703767025855e-16,1.0,0.0,14,0308111906
1.0,0.64,0.9119270215835643,0.002104118099858465,0.0859688603165773,0.2047503105647751,0.37037261514539743,0.42487707428982757,1.0,1.0357535131636306e-16,1.0,0.0,15,0308111906
0.0,0.64,0.9275775295570415,0.0012393428653516246,0.07118312757760686,0.20196213569180432,0.36849804997552005,0.4295398143326755,9.94755972104547e-34,9.761194474828122e-17,0.0,0.0,16,0308111906
1.0,0.64,0.941656730712454,0.0006617781733460264,0.057681491114199894,0.1949665830686899,0.37097604037916687,0.4340573765521432,1.0,1.0066203809897653e-16,1.0,0.0,17,0308111906
0.0,0.64,0.9527238521395455,0.0003766889479652626,0.04689945891248933,0.1910515850841557,0.3702640807426189,0.4386843341732255,7.550871497112951e-34,9.474425481714363e-17,0.0,0.0,18,0308111906
1.0,0.64,0.9590758241173457,0.00025633843937931727,0.040667837443274985,0.1879818135163467,0.3700000101563405,0.44201817632731294,1.0,1.0,1.0,0.0,19,0308111906
1.0,0.64,0.9671752063731328,0.00013385949699952325,0.03269093412986779,0.1821343068863926,0.3717019692805096,0.4461637238330979,1.0,1.0038511581872386e-16,1.0,0.0,20,0308111906
0.0,0.64,0.9715115608982672,9.112342991930805e-05,0.02839731567181352,0.16252030294681147,0.3798330175154966,0.457646679537692,7.4583362731354785e-34,1.0,0.0,0.0,21,0308111906
1.0,0.64,0.9771962879582544,4.693886384671848e-05,0.02275677317789879,0.15770297717226472,0.3810013663240301,0.4612956565037052,1.0,9.918212318932703e-17,1.0,0.0,22,0308111906
1.0,0.64,0.9818064656008452,2.396158406048363e-05,0.018169572815094518,0.1531687632549,0.38207339364417775,0.4647578431009223,1.0,9.836791704540324e-17,1.0,0.0,23,0308111906
1.0,0.64,0.9844906140423149,1.59944223081012e-05,0.015493391535377187,0.15004923177593837,0.38202663789395974,0.4679241303301019,1.0,1.0,1.0,0.0,24,0308111906
1.0,0.64,0.9876556347856651,8.104854686499824e-06,0.012336260359648233,0.14592390625814233,0.38292032435805207,0.47115576938380554,1.0,9.881844617341319e-17,1.0,0.0,25,0308111906
