self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122035
1.0,0.36,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122035
0.0,0.36,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.3151341944949747,0.34987787813064825,0.33498792737437705,5.278704190278176e-33,7.913998168785044e-17,1.0,1.0,3,0308122035
1.0,0.36,0.18126188339864366,0.4971687862392331,0.3215693303621232,0.253723705232112,0.39213634943767356,0.3541399453302144,1.0,0.9999999999999998,0.0,1.0,4,0308122035
0.0,0.36,0.1630560993605835,0.5282964350688031,0.30864746557061334,0.24021789560767925,0.41184821379865855,0.34793389059366214,4.642783531291377e-33,7.025119778394315e-17,1.0,1.0,5,0308122035
0.0,0.36,0.13517247250740685,0.5884288344029597,0.27639869308963333,0.2661962461018208,0.3865719015234479,0.3472318523747315,5.8666086669401774e-33,0.9999999999999998,1.0,1.0,6,0308122035
1.0,0.36,0.11178935015716376,0.6185833287908781,0.2696273210519581,0.28855232902855904,0.3450036384376696,0.3664440325337714,1.0,1.0138921888215816e-16,0.0,1.0,7,0308122035
0.0,0.36,0.09741412266099389,0.6477322933090522,0.2548535840299538,0.27588948821464526,0.35923535822127856,0.36487515356407624,2.9617802134148703e-33,8.61912636362293e-17,1.0,1.0,8,0308122035
0.0,0.36,0.0835688327492903,0.6763900482418733,0.24004111900883623,0.2652181863994154,0.3704828702989941,0.3642989433015904,2.8060695554424216e-33,8.323308369280412e-17,1.0,1.0,9,0308122035
1.0,0.36,0.06460182066160447,0.7105974002541199,0.22480077908427562,0.27587759790133687,0.3453792314511437,0.3787431706475195,1.0,8.960947332399699e-17,0.0,1.0,10,0308122035
0.0,0.36,0.05445624470285336,0.7355342598262012,0.21000949547094533,0.2670620703870157,0.3536612091220962,0.3792767204908882,1.9909983023685723e-33,8.192922470622942e-17,1.0,1.0,11,0308122035
0.0,0.36,0.04548698455522409,0.7586792096189393,0.19583380582583654,0.2594228964727048,0.3604250776966624,0.38015202583063284,1.921207995523599e-33,8.07038493610633e-17,1.0,1.0,12,0308122035
0.0,0.36,0.03300539608647795,0.8001585159056114,0.16683608800791058,0.25933478154370393,0.35939549365427576,0.38126972480202037,4.0092036926283325e-33,0.9999999999999998,1.0,1.0,13,0308122035
1.0,0.36,0.024045429295009645,0.8214245437728347,0.15453002693215573,0.2141787696803298,0.3869926516003564,0.3988285787193137,1.0,0.9999999999999998,0.0,1.0,14,0308122035
0.0,0.36,0.01986075606062521,0.8369535523328432,0.14318569160653155,0.20902582553584306,0.3913410237396959,0.3996331507244611,1.7903261597632178e-33,8.879528497027309e-17,1.0,1.0,15,0308122035
0.0,0.36,0.016282329239426928,0.8513516208056752,0.13236604995489784,0.2040581897514277,0.3952740915698527,0.4006677186787196,1.755102980604284e-33,8.815071513650426e-17,1.0,1.0,16,0308122035
0.0,0.36,0.01060233173998727,0.8822360880957277,0.10716158016428501,0.2006566024594236,0.3953168192585874,0.40402657828198907,2.1301276241389667e-33,0.9999999999999998,1.0,1.0,17,0308122035
1.0,0.36,0.007681572673905169,0.8970101407426311,0.09530828658346377,0.20458800118616213,0.37698949710893387,0.4184225017049039,1.0,9.694752556580949e-17,0.0,1.0,18,0308122035
0.0,0.36,0.004758422699174121,0.9194144030215834,0.07582717427924246,0.19915524344510974,0.3783595628056252,0.422485193749265,1.9583561141408316e-33,1.0,1.0,1.0,19,0308122035
1.0,0.36,0.0032900959833472615,0.9312895961174679,0.065420307899185,0.19929476610576058,0.36646416155188,0.43424107234235937,1.0,9.288073232073892e-17,0.0,1.0,20,0308122035
0.0,0.36,0.001973410189120087,0.9465262100499111,0.051500379760968815,0.19363593866860151,0.3678662333332946,0.438497827998104,1.8523628367776513e-33,1.0,1.0,1.0,21,0308122035
1.0,0.36,0.0013259133480033449,0.9550383166359468,0.043635770016049846,0.19223692167117923,0.3590792241551485,0.44868385417367235,1.0,9.064351814415979e-17,0.0,1.0,22,0308122035
0.0,0.36,0.0007775981098364223,0.9651307440367329,0.034091657853430546,0.1868466607457199,0.36027587875392464,0.45287746050035543,1.7824532707329448e-33,1.0,1.0,1.0,23,0308122035
1.0,0.36,0.0005125504156163325,0.9709542671687836,0.028533182415600083,0.18477807845208727,0.35328693605555866,0.46193498549235407,1.0,8.925272384783365e-17,0.0,1.0,24,0308122035
0.0,0.36,0.00029572362827923144,0.9775429135876027,0.022161362784118063,0.17978054771133287,0.3542505896630113,0.4659688626256558,1.734015556055021e-33,1.0,1.0,1.0,25,0308122035
