self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110623
1.0,0.12,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,3.0,2,0308110623
0.0,0.12,0.2799576358890833,0.37426816513419314,0.34577419897672357,0.2723182866097276,0.39414028866949685,0.3335414247207755,9.840862088155017e-33,7.923216692608011e-17,1.0,3.0,3,0308110623
1.0,0.12,0.3125791917613326,0.3343893594512243,0.3530314487874431,0.25337543544660357,0.41455253857063673,0.3320720259827597,1.0,7.521080453567803e-17,1.0,3.0,4,0308110623
0.0,0.12,0.27626298507000097,0.36662356673723584,0.3571134481927632,0.23883170811898746,0.4308308123147365,0.33033747956627607,9.913730650143766e-33,6.965648365541296e-17,1.0,3.0,5,0308110623
1.0,0.12,0.29645913608797103,0.3394231547542103,0.3641177091578186,0.221202606753122,0.4510306062054589,0.32776678704141915,1.0,6.598523148043904e-17,1.0,3.0,6,0308110623
0.0,0.12,0.2677418346351401,0.3636891041436818,0.36856906122117816,0.20729514380032837,0.46761072406538,0.32509413213429156,9.93747169106567e-33,6.435366784287074e-17,1.0,3.0,7,0308110623
0.0,0.12,0.30600439461091533,0.29708558851136385,0.39691001687772093,0.16857774436105988,0.5048096641864482,0.326612591452492,1.0201369673611794e-32,1.0,0.0,3.0,8,0308110623
0.0,0.12,0.2813262813444453,0.31455427715817824,0.4041194414973764,0.15625277573761742,0.5215963215491562,0.32215090271322644,9.60437559934093e-33,4.062838785013747e-17,1.0,3.0,9,0308110623
0.0,0.12,0.2969903506954452,0.2754078052260924,0.4276018440784625,0.11951960488973892,0.5661144596370408,0.3143659354732203,7.687042200445955e-33,1.0,0.0,3.0,10,0308110623
0.0,0.12,0.2764736430020848,0.2873187666704699,0.43620759032744527,0.10925005645913588,0.5824785732386702,0.30827137030219387,9.33944574993049e-33,2.7928077831659064e-17,1.0,3.0,11,0308110623
0.0,0.12,0.2593596556147694,0.29636039570605466,0.444279948679176,0.09902347651820864,0.5990582220771604,0.30191830140463094,9.105252312282894e-33,2.6994311134778874e-17,1.0,3.0,12,0308110623
0.0,0.12,0.2445591519806365,0.3034977171237019,0.4519431308956615,0.08927157278025004,0.615261980025273,0.29546644719447696,8.938121271212504e-33,2.6258485599423135e-17,1.0,3.0,13,0308110623
0.0,0.12,0.25195145227047533,0.2726685220169983,0.4753800257125265,0.06608323280387333,0.6525757438473645,0.28134102334876226,6.88762386153115e-33,1.0,0.0,3.0,14,0308110623
0.0,0.12,0.2544635559166006,0.24928327641905407,0.49625316766434524,0.04763501735697555,0.6864241888723444,0.26594079377068014,6.42072136457128e-33,1.0,0.0,3.0,15,0308110623
0.0,0.12,0.24120293067961077,0.2535288862056658,0.5052681831147234,0.04232536219350531,0.6995056162237026,0.2581690215827921,8.868237019434489e-33,1.476492054437868e-17,1.0,3.0,16,0308110623
0.0,0.12,0.24153414458003306,0.23406638247563524,0.5243994729443318,0.029974618363559424,0.7275970615266057,0.24242832010983476,6.180246027629342e-33,1.0,0.0,3.0,17,0308110623
0.0,0.12,0.2297850985650503,0.23665386919938416,0.5335610322355656,0.026356477144458875,0.739210227715307,0.23443329514023417,8.784509590441686e-33,1.151133248800784e-17,1.0,3.0,18,0308110623
0.0,0.12,0.21920891247631413,0.23836339893487116,0.5424276885888147,0.02303529060439519,0.750495915808975,0.22646879358663,8.705572619784179e-33,1.1250819981929407e-17,1.0,3.0,19,0308110623
0.0,0.12,0.20959028096515067,0.239436288451052,0.5509734305837973,0.020037524467901795,0.7613149809487574,0.2186474945833409,8.643622066531124e-33,1.1020937893168655e-17,1.0,3.0,20,0308110623
0.0,0.12,0.20077163767360834,0.2400357088673172,0.5591926534590744,0.01736335533412021,0.7716062748460817,0.2110303698197981,8.593832382900748e-33,1.08159262285791e-17,1.0,3.0,21,0308110623
0.0,0.12,0.19976834318717746,0.2231412743728619,0.5770903824399607,0.012083032177963818,0.7917259956489138,0.1961909721731224,6.0896082155122464e-33,1.0,0.0,3.0,22,0308110623
0.0,0.12,0.1916935326150857,0.22319679822699515,0.5851096691579192,0.01040842330689018,0.8005686596215662,0.18902291707154356,8.566355002165449e-33,8.653591851292531e-18,1.0,3.0,23,0308110623
0.0,0.12,0.1897088126268282,0.20869006305539414,0.6016011243177776,0.007146987152349739,0.8176097493415163,0.17524326350613392,5.9959342143358864e-33,1.0,0.0,3.0,24,0308110623
0.0,0.12,0.1823024462013539,0.20833773230334227,0.6093598214953038,0.006124136799059525,0.8252667426509526,0.16860912054998772,8.544057748017752e-33,7.080640329393989e-18,1.0,3.0,25,0308110623
