self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0311121533
0.0,0.44,0.41982565818937007,0.2486482356608148,0.33152610614981515,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,0.0,4.0,2,0311121533
1.0,0.44,0.46189524799571574,0.21016425012736123,0.3279405018769231,0.46189524799571563,0.2101642501273613,0.32794050187692303,1.0,1.0,1.0,4.0,3,0311121533
0.0,0.44,0.5118550786690934,0.17678364710641872,0.31136127422448784,0.4124270818737954,0.24304742261943746,0.34452549550676714,8.700670591337585e-33,0.9999999999999998,0.0,4.0,4,0311121533
1.0,0.44,0.4625693253737757,0.20799220721518233,0.329438467411042,0.46348380719429855,0.20759659496186728,0.3289195978438341,1.0,8.895184634033108e-17,0.0,4.0,5,0311121533
1.0,0.44,0.5070163249693461,0.17843947472728414,0.3145442003033697,0.4082774741554978,0.24497563267503136,0.3467468931694708,1.0,1.133271031714694e-16,1.0,4.0,6,0311121533
0.0,0.44,0.5571845650935501,0.14604980772444248,0.2967656271820075,0.36724692484207067,0.27314394219130655,0.35960913296662267,8.15932158359768e-33,1.0,0.0,4.0,7,0311121533
1.0,0.44,0.5118734365249598,0.17358093341773276,0.3145456300573075,0.416056229602161,0.2374134630596745,0.34653030733816453,1.0,9.059015669279086e-17,0.0,4.0,8,0311121533
0.0,0.44,0.5650720460578478,0.13985687242400896,0.2950710815181434,0.3790502107319741,0.2615896404146664,0.35936014885335954,7.821931260805912e-33,1.0,0.0,4.0,9,0311121533
1.0,0.44,0.5147146092645015,0.17263600482904126,0.31264938590645724,0.3329462602290588,0.31179909111551746,0.3552546486554238,1.0,1.0,0.0,4.0,10,0311121533
0.0,0.44,0.5670770281975084,0.13735843110086127,0.29556454070163024,0.30232408901628904,0.334982196653744,0.3626937143299669,8.091747724090289e-33,1.0,0.0,4.0,11,0311121533
0.0,0.44,0.515402442485082,0.16831901795467769,0.3162785395602402,0.25970629272956236,0.39016025737867044,0.3501334498917672,1.1401286403495884e-32,8.796246479533616e-17,1.0,4.0,12,0311121533
1.0,0.44,0.4735543615461505,0.19535885322533794,0.3310867852285116,0.22173695144058275,0.4405942926258033,0.33766875593361395,1.0,1.0,0.0,4.0,13,0311121533
0.0,0.44,0.3985045921945596,0.2541952955069382,0.34730011229850233,0.25780716343681126,0.40377358074163583,0.3384192558215528,1.1608492395624574e-32,0.9999999999999998,1.0,4.0,14,0311121533
1.0,0.44,0.3645016987369021,0.28741986109319617,0.34807844016990175,0.29812946525056894,0.3581569942191817,0.34371354053024933,1.0,1.0193226430081786e-16,0.0,4.0,15,0311121533
0.0,0.44,0.298448852389473,0.34824513987473155,0.3533060077357955,0.33136993834706235,0.3257897685153966,0.34284029313754105,1.0452484764099543e-32,1.0,1.0,4.0,16,0311121533
0.0,0.44,0.3518303867604061,0.2938355735738327,0.3543340396657612,0.30341557803268576,0.35354918359962834,0.34303523836768585,9.738214240757564e-33,1.0,0.0,4.0,17,0311121533
1.0,0.44,0.3198942560734361,0.3243410994406365,0.3557646444859274,0.2586291872089096,0.40019647391307656,0.3411743388780138,1.0,1.0,0.0,4.0,18,0311121533
0.0,0.44,0.2606085461775732,0.3853405773870057,0.3540508764354211,0.28785176933437556,0.36744051364328867,0.3447077170223359,9.745031363407927e-33,1.0,1.0,4.0,19,0311121533
1.0,0.44,0.2334953724482282,0.4191390075235368,0.34736562002823507,0.3227363161664358,0.32555638667537595,0.3517072971581882,1.0,9.998969487890391e-17,0.0,4.0,20,0311121533
0.0,0.44,0.2017568055004213,0.4596658383350038,0.33857735616457485,0.2744271335366064,0.36921207289192537,0.3563607935714682,8.723431294095419e-33,9.733624172505055e-17,1.0,4.0,21,0311121533
0.0,0.44,0.24514902826668294,0.40172506608816244,0.35312590564515467,0.25132462215016393,0.3986838858075063,0.3499914920423298,1.0717316764725217e-32,1.0,0.0,4.0,22,0311121533
1.0,0.44,0.2782072932721241,0.3582989267054907,0.36349378002238514,0.21443578077792497,0.44788251200626905,0.33768170721580604,1.0,9.627498507719302e-17,1.0,4.0,23,0311121533
0.0,0.44,0.22719299629757958,0.41637651347332133,0.3564304902290991,0.23963590236397672,0.4154687983544328,0.3448952992815904,9.459498163165633e-33,0.9999999999999998,1.0,4.0,24,0311121533
1.0,0.44,0.20230774623570333,0.4449419017208165,0.3527503520434801,0.20078183965748306,0.4571781760360909,0.34203998430642596,1.0,1.0,0.0,4.0,25,0311121533
