self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320124116
1.0,0.48,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,4.0,2,0320124116
0.0,0.48,0.3778364556427393,0.28695679149997527,0.3352067528572854,0.3770014849136541,0.287592287779441,0.335406227306905,9.7544454614257e-33,0.9999999999999998,0.0,4.0,3,0320124116
1.0,0.48,0.42493000138990517,0.24641995461353552,0.32865004399655917,0.30503246372219467,0.3530219934700308,0.3419455428077745,1.0,1.3739270589966417e-16,1.0,4.0,4,0320124116
1.0,0.48,0.47174642612334344,0.20840716166501688,0.31984641221163973,0.3447551940972242,0.3071219200200681,0.34812288588270773,1.0,1.0,1.0,4.0,5,0320124116
0.0,0.48,0.4101021337574384,0.25658260263145644,0.33331526361110514,0.3800414033856254,0.2784735697315996,0.341485026882775,1.870960442545274e-32,1.0,1.0,4.0,6,0320124116
1.0,0.48,0.45528329830939473,0.21586096030714605,0.32885574138345924,0.4058413083664913,0.25199648540248876,0.34216220623102006,1.0,1.0,1.0,4.0,7,0320124116
0.0,0.48,0.3954972874102741,0.26589568219905296,0.3386070303906728,0.3481249425836794,0.30691553893104717,0.34495951848527345,1.4550711248825826e-32,1.4493667699457909e-16,1.0,4.0,8,0320124116
1.0,0.48,0.44144779070116663,0.22644645058607063,0.33210575871276266,0.2973141370165042,0.3526583152728707,0.35002754771062505,1.0,1.4096369084454012e-16,1.0,4.0,9,0320124116
0.0,0.48,0.4584671135572971,0.21071471874381417,0.3308181676988888,0.27315408364294463,0.3788841202077138,0.3479617961493416,5.150985771081358e-33,1.0,0.0,4.0,10,0320124116
1.0,0.48,0.3533996004180812,0.2938468139790437,0.35275358560287506,0.21810494037488276,0.4523726807884687,0.32952237883664853,1.0,0.9999999999999998,0.0,4.0,11,0320124116
0.0,0.48,0.3763943707359937,0.27576141732398063,0.3478442119400256,0.243655160656772,0.42119525558748067,0.3351495837557473,7.857834400697496e-33,1.2210596057129177e-16,0.0,4.0,12,0320124116
1.0,0.48,0.31271229657284,0.32889778645479667,0.3583899169723634,0.18473456873637703,0.4970100411214982,0.31825539014212473,1.0,1.0,0.0,4.0,13,0320124116
0.0,0.48,0.28105844005532504,0.3688747006370153,0.35006685930765974,0.21424314060402422,0.45411507788412064,0.3316417815118552,1.1333878286613276e-32,1.0,1.0,4.0,14,0320124116
1.0,0.48,0.23398880774567107,0.41394594588833983,0.3520652463659891,0.1596614629761684,0.5256044689492485,0.3147340680745831,1.0,1.0,0.0,4.0,15,0320124116
1.0,0.48,0.26590474300818806,0.36959777203035804,0.36449748496145395,0.1334536471286687,0.5641901693461221,0.3023561835252092,1.0,6.015227501157514e-17,1.0,4.0,16,0320124116
1.0,0.48,0.33846273045200315,0.30135921218775147,0.36017805736024544,0.1950722859908193,0.4625288434953204,0.34239887051386036,1.0,0.9999999999999998,1.0,4.0,17,0320124116
0.0,0.48,0.3131167339200392,0.3254840341479853,0.36139923193197554,0.18547646821632027,0.4722463595709859,0.34227717221269394,1.6129391148969409e-32,1.2041225810711027e-16,1.0,4.0,18,0320124116
0.0,0.48,0.27623961884556864,0.36466410881696726,0.35909627233746405,0.19137746995549884,0.46505731066404193,0.3435652193804593,9.244771087611867e-33,1.0,1.0,4.0,19,0320124116
1.0,0.48,0.22975851683175524,0.4113210192671866,0.35892046390105814,0.14808346875576026,0.5247303098312318,0.3271862214130079,1.0,1.0,0.0,4.0,20,0320124116
1.0,0.48,0.19447357527829118,0.46489716284929733,0.34062926187241155,0.21062238676551193,0.4276972240513588,0.3616803891831293,1.0,1.7172987069226899e-16,0.0,4.0,21,0320124116
0.0,0.48,0.21356440492605175,0.4423157167669208,0.34411987830702756,0.23739528431941748,0.401186323536864,0.3614183921437186,9.073360716374184e-33,8.523629907469167e-17,0.0,4.0,22,0320124116
0.0,0.48,0.21694115986968127,0.44067460277598763,0.3423842373543311,0.25211948013984237,0.38565183372479006,0.3622286861353675,7.81429953658218e-33,7.32673458927204e-17,0.0,4.0,23,0320124116
0.0,0.48,0.21270193604344476,0.44802626504668247,0.33927179890987275,0.2613578414656984,0.3747186382178085,0.36392352031649305,7.15553653126613e-33,6.631360271057683e-17,0.0,4.0,24,0320124116
0.0,0.48,0.22907847398048717,0.4245768397800573,0.34634468623945563,0.248875141931799,0.3918949606860665,0.35922989738213457,1.6196229076158275e-32,1.712817139017386e-16,1.0,4.0,25,0320124116
