self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0320141528
1.0,0.32,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0320141528
0.0,0.32,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0320141528
1.0,0.32,0.18856286849786555,0.4975814473568462,0.31385568414528814,0.3344078110704048,0.31884083721942186,0.3467513517101733,1.0,1.0,0.0,1.0,4,0320141528
0.0,0.32,0.1655021513195963,0.5284636152856986,0.306034233394705,0.35473388457921223,0.2953451733873036,0.3499209420334842,3.3745468308779586e-33,1.0,1.0,1.0,5,0320141528
0.0,0.32,0.14382477665403826,0.5586444753980576,0.29753074794790413,0.37032582968983047,0.27731738168931735,0.35235678862085223,3.110810214201069e-33,1.0,1.0,1.0,6,0320141528
0.0,0.32,0.12434272111057339,0.5869942003802546,0.28866307850917194,0.3833013738608231,0.2622871600896796,0.35441146604949736,2.940724155449056e-33,1.0,1.0,1.0,7,0320141528
0.0,0.32,0.10106392620827155,0.6301005961085361,0.26883547768319244,0.33596913846394555,0.29406241772555797,0.36996844381049654,8.62989489012808e-33,1.619885284094536e-16,1.0,1.0,8,0320141528
1.0,0.32,0.08363721282693985,0.6620158047286683,0.254346982444392,0.3195951583334141,0.30470108245119293,0.375703759215393,1.0,1.0,0.0,1.0,9,0320141528
1.0,0.32,0.06668340971543837,0.6976525179567802,0.23566407232778153,0.3494437894991897,0.2627721290485666,0.38778408145224375,1.0,1.4900823069288597e-16,0.0,1.0,10,0320141528
0.0,0.32,0.05652198457570705,0.7187229552666292,0.22475506015766364,0.35861670696048936,0.2505873935061288,0.39079589953338184,2.0059151149972584e-33,1.0,1.0,1.0,11,0320141528
0.0,0.32,0.047392397702847665,0.7391213554042867,0.21348624689286555,0.36624923305454316,0.2398511691049704,0.39389959784048645,1.9377422445940212e-33,1.0,1.0,1.0,12,0320141528
0.0,0.32,0.03246831914984562,0.7830968264672714,0.18443485438288298,0.3443941844762622,0.24780952245640223,0.4077962930673355,3.583434105879635e-33,1.2658329016381035e-16,1.0,1.0,13,0320141528
1.0,0.32,0.025397543903556814,0.8060953332816626,0.16850712281478047,0.33234950967761956,0.2523031949303415,0.415347295392039,1.0,1.0,0.0,1.0,14,0320141528
1.0,0.32,0.01639897838654538,0.8424197650762643,0.14118125653719024,0.34513397124402706,0.2262702002822794,0.42859582847369365,1.0,1.1707008019130886e-16,0.0,1.0,15,0320141528
0.0,0.32,0.010179154427728421,0.8729389528421264,0.1168818927301452,0.33278842970199574,0.22605117201551056,0.4411603982824938,1.9695259413245393e-33,1.1231814123547281e-16,1.0,1.0,16,0320141528
0.0,0.32,0.008327929413992319,0.8826113029524549,0.10906076763355255,0.3372433734738732,0.21781531896094003,0.4449413075651867,1.3007491398799154e-33,1.0,1.0,1.0,17,0320141528
0.0,0.32,0.004911047030037327,0.9065121440838543,0.08857680888610836,0.32834221927744384,0.21532512158034958,0.4563326591422066,1.7883046383786057e-33,1.0742221974760897e-16,1.0,1.0,18,0320141528
1.0,0.32,0.0036433836093790876,0.9179664334163505,0.07839018297427044,0.3200266913910401,0.21555076797858203,0.46442254063037797,1.0,1.0,0.0,1.0,19,0320141528
0.0,0.32,0.0029354906803404596,0.9246256177635112,0.07243889155614829,0.3230450705883911,0.20832581693637833,0.4686291124752306,9.643633922448e-34,1.0,1.0,1.0,20,0320141528
1.0,0.32,0.0016952412772278454,0.9408167428076659,0.05748801591510629,0.3280113480753747,0.19074858029346764,0.4812400716311577,1.0,1.0764785937284369e-16,0.0,1.0,21,0320141528
0.0,0.32,0.001352493231999299,0.9458352761429779,0.05281223062502266,0.3300089463846101,0.18465138379506457,0.4853396698203252,9.300627094223636e-34,1.0,1.0,1.0,22,0320141528
0.0,0.32,0.0010718693956393078,0.950605366327913,0.04832276427644768,0.3315993779706588,0.17894087654289204,0.4894597454864491,9.181524341758115e-34,1.0,1.0,1.0,23,0320141528
0.0,0.32,0.0008450474120365364,0.9550654006270584,0.044089551960905235,0.33289987079103134,0.17360259090162625,0.49349753830734244,9.080589686728176e-34,1.0,1.0,1.0,24,0320141528
0.0,0.32,0.0006634254934448998,0.9591929327956122,0.04014364171094265,0.33398316449327003,0.16860902591331364,0.4974078095934163,8.993520579547916e-34,1.0,1.0,1.0,25,0320141528
