self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320124014
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0320124014
0.0,0.28,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0320124014
1.0,0.28,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721486,1.0,1.0,0.0,1.0,4,0320124014
1.0,0.28,0.14878091353488193,0.5556709447297019,0.29554814173541627,0.2819299707826989,0.35968824889895923,0.3583817803183418,1.0,1.4372790417693483e-16,0.0,1.0,5,0320124014
0.0,0.28,0.12908655159559107,0.5852027128313328,0.28571073557307614,0.25272943478277987,0.3858360276637192,0.36143453755350086,4.6407366282303355e-33,9.949207992745841e-17,1.0,1.0,6,0320124014
0.0,0.28,0.10699268151383887,0.6210318508847821,0.27197546760137914,0.22940780392133672,0.40622676754095227,0.3643654285377109,4.045369711135879e-33,8.857357825136382e-17,1.0,1.0,7,0320124014
0.0,0.28,0.08704453605033269,0.6554085172320627,0.2575469467176046,0.2098649774678837,0.4232627529520914,0.36687226958002483,3.725948846789453e-33,8.328969930209553e-17,1.0,1.0,8,0320124014
0.0,0.28,0.06904563436444743,0.693712972984894,0.23724139265065855,0.21850087564766638,0.4041676585610613,0.37733146579127236,3.194210799772554e-33,0.9999999999999998,1.0,1.0,9,0320124014
1.0,0.28,0.05080286164532324,0.7373912240731781,0.2118059142814986,0.22606930818234952,0.38418347994575147,0.3897472118718989,1.0,1.1054079216887588e-16,0.0,1.0,10,0320124014
0.0,0.28,0.037092391604786,0.7741945200914184,0.18871308830379543,0.2249960508682431,0.376735641828658,0.39826830730309887,2.706156448416819e-33,1.0,1.0,1.0,11,0320124014
1.0,0.28,0.029919413048508196,0.7946006264887174,0.17547996046277434,0.20194795071623928,0.3961491138973387,0.40190293538642197,1.0,1.0,0.0,1.0,12,0320124014
0.0,0.28,0.020847146840710717,0.8257649759345334,0.15338787722475583,0.1989698884293251,0.39104053765441216,0.40998957391626273,1.747645409423387e-33,1.0,1.0,1.0,13,0320124014
0.0,0.28,0.014142287796881309,0.8526689927341662,0.13318871946895247,0.19501912512855493,0.3876456840310663,0.4173351908403788,1.6467449262736035e-33,1.0,1.0,1.0,14,0320124014
1.0,0.28,0.01068315934944114,0.8701262789714633,0.11919056167909567,0.17716884275514144,0.400207893447906,0.42262326379695253,1.0,1.0,0.0,1.0,15,0320124014
0.0,0.28,0.0070827210100753895,0.8902012479680786,0.10271603102184593,0.173178841349372,0.3976003713194084,0.4292207873312196,1.1679880523230961e-33,1.0,1.0,1.0,16,0320124014
0.0,0.28,0.004629346173956367,0.9070717415921705,0.08829891223387301,0.16907114160698164,0.39567786679276135,0.435250991600257,1.1273586503408733e-33,1.0,1.0,1.0,17,0320124014
0.0,0.28,0.00358135214544741,0.9160381218595823,0.08038052599497013,0.15696863815532944,0.40431914931529495,0.4387122125293756,1.985407585977516e-33,1.055055885450805e-16,1.0,1.0,18,0320124014
1.0,0.28,0.0023280573545759586,0.9308870753987684,0.06678486724665579,0.1544864602714482,0.39552676902039985,0.4499867707081521,1.0,1.0851329299679355e-16,0.0,1.0,19,0320124014
0.0,0.28,0.0017498542295264858,0.9386148123110336,0.059635333459440006,0.14374110173103485,0.40197108472833065,0.4542878135406344,1.3085129667417943e-33,1.0281281518987322e-16,1.0,1.0,20,0320124014
0.0,0.28,0.0011227222201693804,0.9479972372741,0.05088004050573047,0.14007551300269536,0.40034097231153964,0.459583514685765,1.0478868373460113e-33,1.0,1.0,1.0,21,0320124014
0.0,0.28,0.000828805952624125,0.9542420851230163,0.04492910892435952,0.1307468863933008,0.40531229298220356,0.4639408206244957,1.256747316108634e-33,1.0190895899769782e-16,1.0,1.0,22,0320124014
0.0,0.28,0.0005261818808262541,0.9612926232736041,0.038181194845569685,0.127296992160691,0.40391445061769515,0.46878855722161383,1.0167787408454904e-33,1.0,1.0,1.0,23,0320124014
0.0,0.28,0.0003317383818474346,0.967294118430906,0.032374143187246573,0.1239026947984615,0.4027630437250793,0.4733342614764593,1.0024266097802748e-33,1.0,1.0,1.0,24,0320124014
0.0,0.28,0.00020797407279150894,0.9723875488004473,0.02740447712676096,0.12061027150768287,0.4017889688564536,0.47760075963586357,9.905129471869855e-34,1.0,1.0,1.0,25,0320124014
