self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0311115619
1.0,0.04,0.3308207861395298,0.32985750541666514,0.3393217084438051,0.24777371197055068,0.4248019807126849,0.3274243073167646,1.0,1.0,0.0,3.0,2,0311115619
0.0,0.04,0.339834637585092,0.3198812316295314,0.3402841307853765,0.2389825959595043,0.4348108775614208,0.3262065264790749,9.997321917870735e-33,1.0,0.0,3.0,3,0311115619
0.0,0.04,0.29453631992931645,0.359928388281733,0.3455352917889505,0.20164837204332375,0.48095139927019115,0.31740022868648526,9.824728786344186e-33,1.092033285292701e-17,1.0,3.0,4,0311115619
0.0,0.04,0.29831520725942656,0.35522674123527165,0.34645805150530185,0.1958800646297913,0.4881326769449307,0.31598725842527814,9.537339547780281e-33,1.0,0.0,3.0,5,0311115619
0.0,0.04,0.3002795020313341,0.3527134582287661,0.3470070397398998,0.19095244977803394,0.49413023326310157,0.31491731695886455,9.358330178676964e-33,1.0,0.0,3.0,6,0311115619
0.0,0.04,0.30153120033619324,0.3510528468299926,0.34741595283381416,0.18676955421594085,0.4991637260380042,0.314066719746055,9.269189218532269e-33,1.0,0.0,3.0,7,0311115619
0.0,0.04,0.3024223881236424,0.3498286213309011,0.3477489905454564,0.18315620635845675,0.5034847218343594,0.3133590718071838,9.215873172987322e-33,1.0,0.0,3.0,8,0311115619
0.0,0.04,0.2936635101014001,0.35717389879108924,0.34916259110751063,0.16783999217000822,0.5221791591023499,0.30998084872764187,5.7190110690721905e-33,2.1397429097877424e-18,1.0,3.0,9,0311115619
0.0,0.04,0.29431593172846804,0.3562083397257545,0.34947572854577746,0.16485902498456778,0.5258983776611501,0.30924259735428217,9.192665360414606e-33,1.0,0.0,3.0,10,0311115619
0.0,0.04,0.2894416160584421,0.3602300862280744,0.3503282977134835,0.15513001856195932,0.5377281754666471,0.3071418059713936,5.4631569436641106e-33,1.726909792311561e-18,1.0,3.0,11,0311115619
0.0,0.04,0.28993233037332183,0.35945267475494,0.35061499487173814,0.1525453915335555,0.541035243243612,0.3064193652228326,9.175728616180969e-33,1.0,0.0,3.0,12,0311115619
0.0,0.04,0.28650902207977474,0.3622509228634976,0.35124005505672773,0.14541806815789912,0.549746780217438,0.304835151624663,5.3760723853205626e-33,1.4678840174497783e-18,1.0,3.0,13,0311115619
0.0,0.04,0.28688711878082235,0.36161007463328787,0.3515028065858898,0.1431188070873798,0.5527411944654721,0.3041399984471482,9.163395282486479e-33,1.0,0.0,3.0,14,0311115619
0.0,0.04,0.2871895916592382,0.3610711280316909,0.3517392803090709,0.14097299779823136,0.5555167190435795,0.3035102831581892,9.149790946903091e-33,1.0,0.0,3.0,15,0311115619
0.0,0.04,0.2874372939934233,0.36060778848503183,0.3519549175215449,0.13896461302575594,0.5581009923061379,0.30293439466810623,9.139106584672331e-33,1.0,0.0,3.0,16,0311115619
0.0,0.04,0.2847938308164007,0.3627425165718784,0.3524636526117209,0.1334650524960151,0.564967980334438,0.3015669671695469,5.3417127287222345e-33,1.0405882364283966e-18,1.0,3.0,17,0311115619
0.0,0.04,0.28262670297474374,0.3644873614640135,0.35288593556124276,0.12883205650660062,0.5707440007297928,0.3004239427636066,5.3157161996806125e-33,1.0280789472725394e-18,1.0,3.0,18,0311115619
0.0,0.04,0.28282583598362815,0.36408161545005985,0.35309254856631195,0.127058360858926,0.5731058810300832,0.2998357581109908,9.138808733912906e-33,1.0,0.0,3.0,19,0311115619
0.0,0.04,0.2829913427778552,0.3637246102169155,0.35328404700522936,0.12537617606396284,0.5753344208972233,0.29928940303881374,9.13190559463177e-33,1.0,0.0,3.0,20,0311115619
0.0,0.04,0.28313066467077036,0.3634065788496039,0.35346275647962583,0.12377789311072669,0.577443028533967,0.2987790783553063,9.126194114213138e-33,1.0,0.0,3.0,21,0311115619
0.0,0.04,0.2812997326444076,0.36486814732615674,0.35383212002943565,0.11990538274552626,0.5823645381232091,0.2977300791312648,5.3077182401386804e-33,7.924106665873058e-19,1.0,3.0,22,0311115619
0.0,0.04,0.28141626747654114,0.36458167561153276,0.3540020569119261,0.1184235735571007,0.5843441708374015,0.2972322556054978,9.124665169259277e-33,1.0,0.0,3.0,23,0311115619
0.0,0.04,0.2798248313073555,0.3658472407893813,0.35432792790326323,0.11503024858035966,0.5886794577210036,0.2962902936986368,5.2990968732534915e-33,7.314282389885012e-19,1.0,3.0,24,0311115619
0.0,0.04,0.2784132229231602,0.3669680198421424,0.3546187572346974,0.1119819770419459,0.5925730636919754,0.2954449592660787,5.291243445719486e-33,7.264583644917772e-19,1.0,3.0,25,0311115619
