self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.76,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311115406
1.0,0.76,0.42480472776633965,0.24777205181564882,0.3274232204180114,0.3308231073911015,0.3298554999843828,0.3393213926245157,1.0,9.99928817746321e-17,1.0,0.0,2,0311115406
1.0,0.76,0.4706145006888155,0.20954027169488107,0.3198452276163035,0.3716066848904457,0.28516651293497397,0.3432268021745803,1.0,0.9999999999999998,1.0,0.0,3,0311115406
0.0,0.76,0.5176606783857423,0.1753292239451733,0.30701009766908444,0.324689176400988,0.32240846197939765,0.35290236161961436,2.8434232835396926e-33,0.9999999999999998,0.0,0.0,4,0311115406
1.0,0.76,0.543741064343403,0.15536119629888526,0.3008977393577117,0.33682049503372,0.30745995789996855,0.3557195470663114,1.0,1.0,1.0,0.0,5,0311115406
1.0,0.76,0.5635253835228875,0.1414624517137557,0.29501216476335673,0.3277318613276226,0.3143272052612573,0.35794093341112015,1.0,1.0701501741852039e-16,1.0,0.0,6,0311115406
0.0,0.76,0.5775832604393308,0.13233205085050923,0.29008468871015997,0.3399339174414064,0.29981039605057,0.3602556865080236,9.770902107945359e-34,1.002526171478219e-16,0.0,0.0,7,0311115406
1.0,0.76,0.5956290505566916,0.11949676083495468,0.28487418860835384,0.3456534517270617,0.29227923684695406,0.36206731142598425,1.0,1.0,1.0,0.0,8,0311115406
0.0,0.76,0.6242268907363985,0.10117445025706602,0.2745986590065355,0.33604948952576674,0.298006590307588,0.3659439201666452,6.349395693239426e-34,1.0,0.0,0.0,9,0311115406
1.0,0.76,0.6398683458688044,0.09175599864408303,0.2683756554871126,0.33106817769178215,0.30092308342046625,0.3680087388877517,1.0,1.0260037417323375e-16,1.0,0.0,10,0311115406
1.0,0.76,0.653233294832487,0.08344027583401582,0.26332642933349715,0.3346519714623129,0.2956848838303767,0.3696631447073103,1.0,1.0,1.0,0.0,11,0311115406
1.0,0.76,0.6648012131307093,0.07625026128564175,0.2589485255836489,0.33728021097802724,0.29168089384155016,0.37103889518042266,1.0,1.0,1.0,0.0,12,0311115406
1.0,0.76,0.6776426292639298,0.06912550299944432,0.2532318677366259,0.33394089154616236,0.29325314425138294,0.3728059642024546,1.0,1.0216970355404892e-16,1.0,0.0,13,0311115406
1.0,0.76,0.6873395878176014,0.06341847419349632,0.24924193798890235,0.3359558002412529,0.290030168339396,0.37401403141935113,1.0,1.0,1.0,0.0,14,0311115406
0.0,0.76,0.705404599433192,0.05415288522741909,0.2404425153393889,0.3313066887796144,0.2919468045095216,0.376746506710864,2.7435050546290544e-34,1.0,0.0,0.0,15,0311115406
1.0,0.76,0.713482089524774,0.04979964281210026,0.23671826766312576,0.3328837199605956,0.289280584226153,0.37783569581325144,1.0,1.0,1.0,0.0,16,0311115406
1.0,0.76,0.7234101489850883,0.045134236561942494,0.2314556144529693,0.3304802613684844,0.2901557098821336,0.379364028749382,1.0,1.0171489408997647e-16,1.0,0.0,17,0311115406
1.0,0.76,0.7323243518996686,0.040935657709168585,0.22673999039116283,0.3285509758096717,0.2907605914011732,0.38068843278915515,1.0,1.009241168119134e-16,1.0,0.0,18,0311115406
1.0,0.76,0.7403206612485159,0.03718703777823372,0.22249230097325026,0.32693192248702685,0.29121056538466605,0.3818575121283071,1.0,1.0040166847842106e-16,1.0,0.0,19,0311115406
1.0,0.76,0.746814847317816,0.034222658819777964,0.21896249386240604,0.3281543354184638,0.2889875967950595,0.3828580677864768,1.0,1.0,1.0,0.0,20,0311115406
1.0,0.76,0.7537921454802634,0.03113231848768603,0.21507553603205046,0.32676476643000424,0.2893241291623925,0.38391110440760334,1.0,1.0030292039830985e-16,1.0,0.0,21,0311115406
1.0,0.76,0.7601322764443537,0.02836260664618737,0.21150511690945906,0.32554266957016703,0.289591346989244,0.3848659834405889,1.0,1.0002818484140183e-16,1.0,0.0,22,0311115406
1.0,0.76,0.7659218705717974,0.025876123634672902,0.20820200579352968,0.3244506548582663,0.2898093146013651,0.38574003054036854,1.0,9.981629027171398e-17,1.0,0.0,23,0311115406
0.0,0.76,0.7751893658026021,0.023462668105554283,0.20134796609184347,0.32872585809695076,0.2830470029662847,0.38822713893676447,1.4647156334816357e-34,1.0273015433401066e-16,0.0,0.0,24,0311115406
1.0,0.76,0.7803333396371926,0.02158755419016557,0.19807910617264182,0.3296693944364248,0.28120343509110374,0.3891271704724715,1.0,1.0,1.0,0.0,25,0311115406
