self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301100847
1.0,0.88,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,6.0,2,0301100847
0.0,0.88,0.3558714292386163,0.28097845524966225,0.3631501155117214,0.4607372703044206,0.20121659082881804,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,0.0,6.0,3,0301100847
1.0,0.88,0.37496678764346697,0.24682997917392915,0.37820323318260385,0.4931274439076967,0.16456850414910737,0.34230405194319596,1.0,1.0,1.0,6.0,4,0301100847
1.0,0.88,0.3911026357556036,0.2189688780819461,0.3899284861624504,0.5248182757070896,0.13298897569690268,0.34219274859600773,1.0,1.0,1.0,6.0,5,0301100847
0.0,0.88,0.4118739183784199,0.2012079455624139,0.3869181360591663,0.563894895386662,0.11122881012280764,0.3248762944905303,7.697893264061431e-33,5.0810426761060595e-17,0.0,6.0,6,0301100847
1.0,0.88,0.4255093316120272,0.17875446951665233,0.39573619887132044,0.590835568199956,0.08862226982030781,0.3205421619797362,1.0,1.0,1.0,6.0,7,0301100847
1.0,0.88,0.40434343999962696,0.19559348945366534,0.4000630705467076,0.6505234026159609,0.07053628360614322,0.27894031377789585,1.0,2.6452280831591996e-17,0.0,6.0,8,0301100847
1.0,0.88,0.41693035864271855,0.17444491851231772,0.40862472284496376,0.6730803751256841,0.05535530910854113,0.2715643157657747,1.0,1.0,1.0,6.0,9,0301100847
1.0,0.88,0.4278154775928476,0.15643640252359867,0.41574811988355365,0.6942404927820213,0.042964404392164576,0.262795102825814,1.0,1.0,1.0,6.0,10,0301100847
1.0,0.88,0.4251027913704978,0.15147139921148653,0.42342580941801566,0.7487952461684244,0.0282618016754618,0.22294295215611376,1.0,1.2636285803083875e-17,0.0,6.0,11,0301100847
1.0,0.88,0.42648108191553663,0.14230854618536412,0.43121037189909933,0.7936706400628073,0.017290356352991854,0.18903900358420095,1.0,1.0889213421507384e-17,0.0,6.0,12,0301100847
1.0,0.88,0.4347636491039099,0.12812126719978165,0.4371150836963086,0.8065449777573293,0.013165447626640169,0.1802895746160305,1.0,1.0,1.0,6.0,13,0301100847
1.0,0.88,0.4369253015362331,0.11929696433986393,0.44377773412390303,0.8398647073715549,0.007689138436578688,0.15244615419186625,1.0,8.230019937995754e-18,0.0,6.0,14,0301100847
1.0,0.88,0.4393958212398407,0.110855157828012,0.44974902093214736,0.8664781060474867,0.0043712146710406415,0.12915067928147259,1.0,7.730467047871837e-18,0.0,6.0,15,0301100847
1.0,0.88,0.4418489799070549,0.10310595843036574,0.4550450616625793,0.8879173959915577,0.0024371855509023373,0.1096454184575399,1.0,7.382754675997115e-18,0.0,6.0,16,0301100847
1.0,0.88,0.4474820513986243,0.09306051518848886,0.45945743341288686,0.8947748857415369,0.0018220247935983396,0.10340308946486486,1.0,1.0,1.0,6.0,17,0301100847
1.0,0.88,0.45246064351382953,0.08411276071872538,0.4634265957674451,0.9016178000864626,0.0013486832748617276,0.09703351663867545,1.0,1.0,1.0,6.0,18,0301100847
1.0,0.88,0.45687354345186393,0.07615459651040286,0.4669718600377332,0.908222257338541,0.0009909849801632232,0.09078675768129582,1.0,1.0,1.0,6.0,19,0301100847
1.0,0.88,0.46079799914728886,0.06906804285150607,0.47013395800120505,0.9144859232362124,0.0007240136264117067,0.08479006313737607,1.0,1.0,1.0,6.0,20,0301100847
1.0,0.88,0.46229459370240455,0.06416010665799803,0.47354529963959746,0.927885357954093,0.0003917989936822893,0.07172284305222464,1.0,3.8726766231346924e-18,0.0,6.0,21,0301100847
1.0,0.88,0.4654993845637607,0.05829033299543354,0.4762102824408056,0.9328597492669877,0.00028464939923934584,0.066855601333773,1.0,1.0,1.0,6.0,22,0301100847
1.0,0.88,0.46683692882878774,0.05409329658347169,0.4790697745877405,0.943322086627784,0.00015192918579773495,0.056525984186418105,1.0,3.33995187101786e-18,0.0,6.0,23,0301100847
1.0,0.88,0.46946454646810787,0.04921039846605335,0.4813250550658389,0.9472850270738038,0.00010988334315334861,0.0526050895830427,1.0,1.0,1.0,6.0,24,0301100847
1.0,0.88,0.47063548011334666,0.045642567565369406,0.48372195232128395,0.9554833579529605,5.8023214801796545e-05,0.04445861883223778,1.0,2.922368040764221e-18,0.0,6.0,25,0301100847
