self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121930
1.0,0.08,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,3.0,2,0308121930
0.0,0.08,0.4465553538257962,0.21142618621048606,0.34201845996371777,0.21142618621048606,0.4465553538257962,0.34201845996371766,7.19341162296339e-33,1.0,0.0,3.0,3,0308121930
1.0,0.08,0.48147025725780607,0.1875778586040814,0.33095188413811255,0.18757785860408138,0.4814702572578061,0.3309518841381125,1.0,7.540471325882694e-17,1.0,3.0,4,0308121930
0.0,0.08,0.5077918576937764,0.15928981095553998,0.3329183313506836,0.15928981095553998,0.5077918576937764,0.33291833135068355,6.219035554290079e-33,1.0,0.0,3.0,5,0308121930
0.0,0.08,0.4826532797833771,0.17962466071547475,0.3377220595011482,0.13000933476669452,0.5770161475862198,0.2929745176470856,1.4439148787022092e-32,3.4852568110161596e-17,1.0,3.0,6,0308121930
0.0,0.08,0.4890168289204043,0.17632722095571035,0.3346559501238853,0.09729156958339887,0.6402811465366712,0.2624272838799298,1.1092763230870723e-32,2.559844923067443e-17,1.0,3.0,7,0308121930
0.0,0.08,0.5144261544373933,0.14906644126992213,0.33650740429268466,0.08106082978294096,0.6613324040174605,0.2576067661995985,5.815471555632796e-33,1.0,0.0,3.0,8,0308121930
0.0,0.08,0.5253178807840782,0.14149398564397594,0.333188133571946,0.058512097937666555,0.7123947065374174,0.22909319552491622,1.0000655224762238e-32,1.6758193065003016e-17,1.0,3.0,9,0308121930
0.0,0.08,0.5467328894053394,0.12020213982331332,0.33306497077134734,0.04757096908735629,0.7315088579735451,0.22092017293909866,5.483765987735067e-33,1.0,0.0,3.0,10,0308121930
0.0,0.08,0.5582273247765613,0.11217298083227029,0.3295996943911682,0.03339606279968986,0.7712558650242217,0.1953480721760883,9.452463592836503e-33,1.1809614063650151e-17,1.0,3.0,11,0308121930
0.0,0.08,0.5695825289834812,0.10397526655658663,0.3264422044599323,0.02307952550438984,0.8040192698817187,0.17290120461389147,9.146794757130199e-33,1.0982072669872595e-17,1.0,3.0,12,0308121930
0.0,0.08,0.5802341339159975,0.09620305459935034,0.3235628114846521,0.01577021973745157,0.8310286794100628,0.15320110085248562,8.95259201806976e-33,1.0398103329935472e-17,1.0,3.0,13,0308121930
0.0,0.08,0.5964728900469962,0.08185582770314304,0.3216712822498608,0.012488081540222087,0.8423927989640607,0.14511911949571704,5.189848755970449e-33,1.0,0.0,3.0,14,0308121930
0.0,0.08,0.6109589867806257,0.06981054224863896,0.3192304709707353,0.00974267126653888,0.8537705446806357,0.13648678405282544,5.05893966551687e-33,1.0,0.0,3.0,15,0308121930
0.0,0.08,0.6237903598322513,0.05969873545918096,0.31651090470856774,0.007526121216783598,0.8645362521299382,0.12793762665327812,4.9646715537984524e-33,1.0,0.0,3.0,16,0308121930
0.0,0.08,0.6320680130831068,0.05499314639700018,0.312938840519893,0.005042770183941735,0.8822226029089232,0.11273462690713508,8.801827396527801e-33,5.338865521820523e-18,1.0,3.0,17,0308121930
0.0,0.08,0.6398534071208558,0.05055661789208576,0.3095899749870586,0.003349311550043287,0.8972076566680004,0.09944303178195624,8.713430399286747e-33,5.149045338538045e-18,1.0,3.0,18,0308121930
0.0,0.08,0.6501087955933228,0.04333362433418769,0.3065575800724894,0.0025615714947802297,0.9045818390335232,0.09285658947169657,4.851965147230414e-33,1.0,0.0,3.0,19,0308121930
0.0,0.08,0.6569703462670387,0.03977856076492057,0.3032510929680408,0.00168650749629946,0.9163920850728164,0.08192140743088416,8.644987194687686e-33,4.2430393754794544e-18,1.0,3.0,20,0308121930
0.0,0.08,0.6657197911510198,0.03414273530154107,0.30013747354743925,0.001281149945631195,0.9223853936433326,0.0763334564110362,4.782155633408063e-33,1.0,0.0,3.0,21,0308121930
0.0,0.08,0.6736097628298064,0.029335080922970335,0.2970551562472232,0.0009687553791551543,0.9279760408068386,0.07105520381400629,4.7403291931489545e-33,1.0,0.0,3.0,22,0308121930
0.0,0.08,0.6807402182026168,0.025229590252014145,0.29403019154536914,0.0007298806310533897,0.9331574223007966,0.0661126970681501,4.7057181036934515e-33,1.0,0.0,3.0,23,0308121930
0.0,0.08,0.6872041199644655,0.0217187847208645,0.29107709531466996,0.0005482945755183317,0.9379438459187052,0.06150785950577636,4.676527658867923e-33,1.0,0.0,3.0,24,0308121930
0.0,0.08,0.6925019689776777,0.019888622431925095,0.2876094085903972,0.00035740562878961834,0.945464254588285,0.054178339782925314,8.587269579530965e-33,2.4823297713381228e-18,1.0,3.0,25,0308121930
