self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153526
1.0,0.04,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0308153526
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.20953596691307497,0.47066742696877456,0.3197966061181505,9.77668644178747e-33,6.617151706380597e-17,1.0,3.0,3,0308153526
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.17395559324039991,0.5153824187649304,0.3106619879946697,7.593757495790475e-33,5.10089784933267e-17,1.0,3.0,4,0308153526
0.0,0.04,0.2323813545858903,0.4212422647042403,0.3463763807098694,0.14380152952110506,0.5555802156922278,0.30061825478666715,6.776308629459352e-33,4.5151727360324024e-17,1.0,3.0,5,0308153526
0.0,0.04,0.21220358144351034,0.44084519886905466,0.346951219687435,0.11863553220931673,0.5912752877640207,0.2900891800266626,6.352360179579307e-33,4.2015926661645114e-17,1.0,3.0,6,0308153526
0.0,0.04,0.23341279561905606,0.4061575777999711,0.36042962658097283,0.10237146619407857,0.6227115450999854,0.274916988705936,1.0368404233571108e-32,1.0,0.0,3.0,7,0308153526
0.0,0.04,0.2403970649890125,0.39182734917787054,0.3677755858331168,0.08227603684406172,0.6618691811497194,0.2558547820062189,9.057360877475795e-33,1.0,0.0,3.0,8,0308153526
0.0,0.04,0.2222328852812742,0.4076491865982494,0.3701179281204765,0.06679580030871718,0.6902097394727034,0.2429944602185796,6.208855891377014e-33,2.063301798521107e-17,1.0,3.0,9,0308153526
0.0,0.04,0.20693968781821623,0.4208650800454888,0.3721952321362949,0.05374965799691859,0.7161874512452586,0.2300628907578228,6.036098041852344e-33,1.964371865602888e-17,1.0,3.0,10,0308153526
0.0,0.04,0.1937242826357568,0.43224260908771284,0.3740331082765304,0.04298514333962846,0.7395835276895172,0.2174313289708544,5.9169324735141954e-33,1.8897829915990935e-17,1.0,3.0,11,0308153526
0.0,0.04,0.19474796878713257,0.4243327963905571,0.38091923482231044,0.03294265639809198,0.7695922334801021,0.19746511012180584,8.516337313972155e-33,1.0,0.0,3.0,12,0308153526
0.0,0.04,0.19317947014627437,0.42017122579488725,0.38664930405883846,0.02453323145662085,0.7973379384608986,0.17812883008248048,8.180568477960138e-33,1.0,0.0,3.0,13,0308153526
0.0,0.04,0.1905203652086744,0.41775418012091164,0.391725454670414,0.01793816209451024,0.821863614316964,0.16019822358852567,7.9761227443882e-33,1.0,0.0,3.0,14,0308153526
0.0,0.04,0.1873998822796369,0.41626931121181493,0.39633080650854824,0.01294333745453468,0.8432092632925917,0.14384739925287374,7.83909601008717e-33,1.0,0.0,3.0,15,0308153526
0.0,0.04,0.18411358124284932,0.4153276508831965,0.4005587678739542,0.009243956070599812,0.8616975715986693,0.12905847233073087,7.741678669929904e-33,1.0,0.0,3.0,16,0308153526
0.0,0.04,0.18080911353038753,0.414722084148499,0.4044688023211135,0.006547318966636917,0.8777108401129645,0.1157418409203986,7.669537611084827e-33,1.0,0.0,3.0,17,0308153526
0.0,0.04,0.17112152247635412,0.42216356186067017,0.4067149156629756,0.005117193622328132,0.887459416970832,0.10742338940684007,5.900507681141749e-33,5.777540609607749e-18,1.0,3.0,18,0308153526
0.0,0.04,0.16797620693277993,0.42174258035841045,0.4102812127088097,0.0035915844452579057,0.9002513728710896,0.09615704268365256,7.618127673162867e-33,1.0,0.0,3.0,19,0308153526
0.0,0.04,0.15951668191432805,0.42797848681599177,0.4125048312696803,0.0027782292208566135,0.9084469326014649,0.0887748381776784,5.8396578862594535e-33,4.953440391718935e-18,1.0,3.0,20,0308153526
0.0,0.04,0.1518491687186652,0.4334930909937574,0.41465774028757735,0.0021341723728857402,0.9161469702021776,0.08171885742493655,5.790460863181426e-33,4.843572145636709e-18,1.0,3.0,21,0308153526
0.0,0.04,0.14486493770795292,0.4384314732481654,0.4167035890438817,0.0016306375669753,0.9232860602668906,0.07508330216613415,5.752471317984087e-33,4.749954824302089e-18,1.0,3.0,22,0308153526
0.0,0.04,0.13847202816590248,0.4428959468484823,0.41863202498561514,0.001240595034554153,0.9298554691750139,0.06890393579043187,5.722257408145444e-33,4.669085884705259e-18,1.0,3.0,23,0308153526
0.0,0.04,0.1325937297552104,0.44696242717358864,0.4204438430712008,0.0009405784625635599,0.9358745751717809,0.06318484636565551,5.697665594750257e-33,4.598507154367436e-18,1.0,3.0,24,0308153526
0.0,0.04,0.1271660723092067,0.45068934162582747,0.4221445860649659,0.0007110729834617784,0.9413759865723754,0.057912940444162786,5.677270104265618e-33,4.536403685098392e-18,1.0,3.0,25,0308153526
