self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112029
1.0,0.08,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308112029
0.0,0.08,0.37420307541547293,0.2799082752840456,0.3458886493004814,0.3941505815485277,0.27230857028965905,0.3335408481618133,9.840934982426429e-33,7.234038687096039e-17,0.0,2.0,3,0308112029
1.0,0.08,0.33431405929334984,0.31250999961132514,0.3531759410953251,0.4145669039002566,0.2533623242191708,0.3320707718805726,1.0,7.520482427248742e-17,0.0,2.0,4,0308112029
0.0,0.08,0.3665294837529396,0.2761911245876813,0.35727939165937905,0.43084862932734436,0.2388159022385997,0.33033546843405603,9.913773705528058e-33,6.359762345424644e-17,0.0,2.0,5,0308112029
0.0,0.08,0.33677850499596246,0.31185006299871243,0.3513714320053251,0.48810721789992184,0.20513212341935913,0.30676065868071895,9.417770143802333e-33,1.0,1.0,2.0,6,0308112029
0.0,0.08,0.3609904255552999,0.2820041663710802,0.35700540807361986,0.5045961296637639,0.19188669541007544,0.3035171749261607,9.306092544014109e-33,4.0001230620496304e-17,0.0,2.0,7,0308112029
0.0,0.08,0.34576661164277395,0.2981843868446916,0.35604900151253455,0.5577328060253762,0.1598505669169308,0.282416627057693,7.480466619170897e-33,1.0,1.0,2.0,8,0308112029
0.0,0.08,0.36438459642180304,0.2740906745297304,0.3615247290484665,0.5750838908799499,0.14780104136901498,0.27711506775103506,8.902491522365606e-33,2.764485876864293e-17,0.0,2.0,9,0308112029
0.0,0.08,0.37981490710397636,0.25453032872241976,0.3656547641736038,0.5936351270789934,0.13558962495774876,0.27077524796325786,8.600626022314498e-33,2.6443110397961843e-17,0.0,2.0,10,0308112029
0.0,0.08,0.37132127861426356,0.2616671115520482,0.3670116098336883,0.6409139433559069,0.11006630125316591,0.24901975539092713,6.803534154297384e-33,1.0,1.0,2.0,11,0308112029
0.0,0.08,0.36658022686778396,0.2646624505933803,0.36875732253883575,0.6832600974765993,0.08821397632964732,0.22852592619375325,6.39625825114941e-33,1.0,1.0,2.0,12,0308112029
0.0,0.08,0.36361741909708106,0.26570742171685807,0.37067515918606087,0.7205432163961519,0.07011782706684805,0.20933895653700008,6.155985874273477e-33,1.0,1.0,2.0,13,0308112029
0.0,0.08,0.37515054062785275,0.24893366505384207,0.3759157943183052,0.7350140866824013,0.06325488751333674,0.20173102580426186,8.42216447847579e-33,1.230808455481636e-17,0.0,2.0,14,0308112029
0.0,0.08,0.38502391965597954,0.2346567317042528,0.38031934863976763,0.7501548678150922,0.05649028403022673,0.19335484815468115,8.259660385442069e-33,1.1864909944315186e-17,0.0,2.0,15,0308112029
0.0,0.08,0.38334790913454897,0.23421648891195623,0.3824356019534948,0.7802240846481564,0.04418937559375471,0.17558653975808894,6.0583763990216315e-33,1.0,1.0,2.0,16,0308112029
0.0,0.08,0.391603435724454,0.22188183515652266,0.38651472911902335,0.7936471679814708,0.03907572039188403,0.16727711162664496,8.139950570835885e-33,9.472345907137682e-18,0.0,2.0,17,0308112029
0.0,0.08,0.3989397746199032,0.21092834134480618,0.3901318840352905,0.8067394063721939,0.03434229593365758,0.15891829769414859,8.047446333736271e-33,9.208192842620002e-18,0.0,2.0,18,0308112029
0.0,0.08,0.4055405350812135,0.20107233182848455,0.3933871330903019,0.8192566179215991,0.030042174554303292,0.15070120752409755,7.974575210195754e-33,8.979281516073639e-18,0.0,2.0,19,0308112029
0.0,0.08,0.4115335355330974,0.19211778795098636,0.39634867651591615,0.8310822937222653,0.026184685516191967,0.1427330207615428,7.915616734998827e-33,8.778785964462941e-18,0.0,2.0,20,0308112029
0.0,0.08,0.41701295456052717,0.18392158568785097,0.3990654597516218,0.8421717306409588,0.022755308176188108,0.13507296118285303,7.866927649087352e-33,8.601835674611582e-18,0.0,2.0,21,0308112029
0.0,0.08,0.4220511629913457,0.17637477784265268,0.40157405916600164,0.8525214274464938,0.019726966449691245,0.12775160610381486,7.82605761485332e-33,8.444740346670504e-18,0.0,2.0,22,0308112029
0.0,0.08,0.42670556100149876,0.16939173197615648,0.40390270702234476,0.8621514923223408,0.0170666308612491,0.12078187681641016,7.791288014574436e-33,8.304590827533022e-18,0.0,2.0,23,0308112029
0.0,0.08,0.4264631276216607,0.16763826288316272,0.40589860949517653,0.8794167747983295,0.012956425523845256,0.10762679967782525,6.0686511717826476e-33,1.0,1.0,2.0,24,0308112029
0.0,0.08,0.4268630671128237,0.1652470064458579,0.40788992644131844,0.8946848699741439,0.009732584609045202,0.09558254541681088,5.996374982412364e-33,1.0,1.0,2.0,25,0308112029
