self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0311115618
1.0,0.04,0.3308207861395298,0.32985750541666514,0.3393217084438051,0.24777371197055068,0.4248019807126849,0.3274243073167646,1.0,1.0,0.0,3.0,2,0311115618
0.0,0.04,0.2860643959151894,0.3706277835863614,0.34330782049844927,0.20956224204216292,0.4706268627272584,0.31981089523057876,9.775497109454546e-33,2.0035189481270474e-17,1.0,3.0,3,0311115618
0.0,0.04,0.2943368142819076,0.3603306869633031,0.34533249875478933,0.20158602987820382,0.4808317341976492,0.317582235924147,1.0046284140250853e-32,1.0,0.0,3.0,4,0311115618
0.0,0.04,0.2970751780391197,0.35684074747264066,0.3460840744882396,0.1947110982890763,0.48920367934733955,0.31608522236358416,9.534490084026672e-33,1.0,0.0,3.0,5,0311115618
0.0,0.04,0.28748901035789065,0.36521061603504656,0.34730037360706273,0.1796248971923913,0.5071661465617602,0.3132089562458485,5.693286282209069e-33,4.195235422074279e-18,1.0,3.0,6,0311115618
0.0,0.04,0.2888777945302032,0.3632598083194103,0.3478623971503866,0.17443760870032227,0.5136546353999977,0.31190775589968006,9.370363021996311e-33,1.0,0.0,3.0,7,0311115618
0.0,0.04,0.2835852702355851,0.3678011316313967,0.3486135981330182,0.16505406162584987,0.5249003562831158,0.3100455820910342,5.4382027545862994e-33,2.991264472089573e-18,1.0,3.0,8,0311115618
0.0,0.04,0.27988101458195674,0.3709638916445009,0.34915509377354237,0.15807651450528545,0.5332380093756686,0.308685476119046,5.3455443839438975e-33,2.916088884822181e-18,1.0,3.0,9,0311115618
0.0,0.04,0.2770073456748406,0.3734109716969314,0.34958168262822803,0.1525145166779316,0.539885680118062,0.3075998032040064,5.2992855273297596e-33,2.8717533267429678e-18,1.0,3.0,10,0311115618
0.0,0.04,0.2777878624911902,0.3721469443713974,0.3500651931374124,0.14852541648694184,0.5451652488280538,0.30630933468500426,9.29807189234078e-33,1.0,0.0,3.0,11,0311115618
0.0,0.04,0.278267871535144,0.37127667916719403,0.3504554492976621,0.14495190458291177,0.5498140697601067,0.30523402565698166,9.247061533798556e-33,1.0,0.0,3.0,12,0311115618
0.0,0.04,0.27858379633227187,0.37062946007347675,0.3507867435942513,0.1417388172710092,0.553948909016373,0.3043122737126178,9.21345269239148e-33,1.0,0.0,3.0,13,0311115618
0.0,0.04,0.2762479209545792,0.3725892233468588,0.35116285569856204,0.13736515223219406,0.5593737062706794,0.30326114149712646,5.29099904494103e-33,1.6154434922474824e-18,1.0,3.0,14,0311115618
0.0,0.04,0.2742655389719688,0.3742493577143299,0.3514851033137013,0.13356032710768312,0.5640858219116572,0.3023538509806597,5.27390921367368e-33,1.6009203194062624e-18,1.0,3.0,15,0311115618
0.0,0.04,0.27253976138968783,0.3756926703464156,0.3517675682638966,0.13019387326865964,0.5682534695873479,0.30155265714399254,5.2622171105012125e-33,1.5891836982958507e-18,1.0,3.0,16,0311115618
0.0,0.04,0.2710092320851913,0.376971400407513,0.35201936750729573,0.12717511887612035,0.5719917566851427,0.30083312443873694,5.253877112116839e-33,1.5793569003041997e-18,1.0,3.0,17,0311115618
0.0,0.04,0.2696325407199862,0.3781206985803204,0.35224676069969346,0.12443874342098042,0.5753827320187618,0.30017852456025784,5.24774777700518e-33,1.5709154727526342e-18,1.0,3.0,18,0311115618
0.0,0.04,0.2698326049029413,0.37761029766574633,0.35255709743131225,0.12182087526711498,0.5789578160183921,0.299221308714493,9.202483695523487e-33,1.0,0.0,3.0,19,0311115618
0.0,0.04,0.2685850904256884,0.3786479876616409,0.3527669219126708,0.11936179609674998,0.5820389828325524,0.29859922107069775,5.247820137515289e-33,1.3620880750434689e-18,1.0,3.0,20,0311115618
0.0,0.04,0.26744024976052927,0.3795996953006563,0.35296005493881427,0.11709158465373953,0.5848853169528966,0.2980230983933638,5.244328404952438e-33,1.3561679746708226e-18,1.0,3.0,21,0311115618
0.0,0.04,0.26638179087474084,0.3804791489685215,0.35313906015673757,0.11498333221120542,0.5875307992586972,0.2974858685300974,5.241636515046374e-33,1.3508288300741056e-18,1.0,3.0,22,0311115618
0.0,0.04,0.26650416654840714,0.3800746463787937,0.3534211870727992,0.1126674587455368,0.5907559630187891,0.2965765782356741,9.190514396579234e-33,1.0,0.0,3.0,23,0311115618
0.0,0.04,0.2655231925855326,0.3808872503098641,0.3535895571046033,0.11073295423721392,0.5932091772727669,0.2960578684900193,5.2437271642285395e-33,1.190659257894371e-18,1.0,3.0,24,0311115618
0.0,0.04,0.2646056984464114,0.38164694239469393,0.3537473591588947,0.10891665098443074,0.5955141429372468,0.2955692060783225,5.242106705743137e-33,1.1865906392149724e-18,1.0,3.0,25,0311115618
