self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,4.0,1,0308111107
1.0,0.44,0.3019018806893951,0.3385475606390161,0.35955055867158886,0.25594171682117867,0.39593161009832706,0.3481266730804942,1.0,1.0,0.0,4.0,2,0308111107
0.0,0.44,0.36916915662646466,0.27598661559324456,0.3548442277802908,0.27651137563525474,0.37079130672599664,0.3526973176387486,9.62787312475502e-33,1.269506875620563e-16,0.0,4.0,3,0308111107
1.0,0.44,0.3250813242720133,0.3102022350790214,0.3647164406489653,0.2524014851302194,0.39354862830765064,0.35404988656213,1.0,1.0,0.0,4.0,4,0308111107
1.0,0.44,0.3854812004176162,0.24522505810562872,0.36929374147675514,0.230938927681271,0.41759413829542813,0.35146693402330104,1.0,5.321112212734696e-17,1.0,4.0,5,0308111107
1.0,0.44,0.46638229639603485,0.19488065869094223,0.33873704491302287,0.28112589691518036,0.3670721712721443,0.35180193181267544,1.0,0.9999999999999998,1.0,4.0,6,0308111107
0.0,0.44,0.3837500277035421,0.26091247518754673,0.3553374971089111,0.27368196256759897,0.37978675175434784,0.3465312856780532,1.893957463360104e-32,1.0286203688812383e-16,1.0,4.0,7,0308111107
1.0,0.44,0.4633745184703025,0.19778491375029403,0.3388405677794036,0.3000022460735113,0.3537049108648773,0.34629284306161146,1.0,0.9999999999999998,1.0,4.0,8,0308111107
0.0,0.44,0.4892601679145335,0.16880541796556517,0.3419344141199014,0.25781229706427505,0.3830169879080689,0.359170715027656,7.240479090151447e-33,1.0,0.0,4.0,9,0308111107
0.0,0.44,0.45424681964601643,0.19212874780516168,0.35362443254882203,0.2446150430276572,0.3984081454894268,0.35697681148291593,1.35702300757944e-32,5.2522704205723744e-17,1.0,4.0,10,0308111107
0.0,0.44,0.483669630061649,0.16082605667360028,0.35550431326475074,0.21515700433614557,0.4205469476436265,0.36429604802022797,6.416521495097537e-33,1.0,0.0,4.0,11,0308111107
0.0,0.44,0.3877215495790879,0.25642834127032227,0.3558501091505899,0.30537785482663515,0.3494479881380776,0.34517415703528725,2.1971344218779227e-32,0.9999999999999998,1.0,4.0,12,0308111107
1.0,0.44,0.4324287175305481,0.21142281041250008,0.3561484720569518,0.27705490317214654,0.37434719552022605,0.34859790130762747,1.0,7.711772816867606e-17,1.0,4.0,13,0308111107
1.0,0.44,0.5029388979308713,0.15914632236203627,0.3379147797070923,0.2959166125055055,0.3553556076722144,0.3487277798222801,1.0,0.9999999999999998,1.0,4.0,14,0308111107
1.0,0.44,0.41071686252231693,0.2210719986942134,0.36821113878346967,0.274840274584064,0.3760760880189314,0.3490836373970046,1.0,1.0,0.0,4.0,15,0308111107
1.0,0.44,0.3451856941513104,0.27176877293085183,0.38304553291783777,0.25706352347824013,0.3937579081755359,0.34917856834622396,1.0,1.0,0.0,4.0,16,0308111107
1.0,0.44,0.25299967235690884,0.382133494603485,0.36486683303960615,0.3110015787332173,0.34158863888108687,0.34740978238569586,1.0,1.992484613748994e-16,0.0,4.0,17,0308111107
0.0,0.44,0.2809334952554907,0.33862383598189927,0.38044266876261007,0.28023858170592975,0.3638888451772642,0.355872573116806,8.966475802800306e-33,1.0,0.0,4.0,18,0308111107
0.0,0.44,0.29802559203838996,0.31067868728075104,0.391295720680859,0.25550521276171423,0.3820378705469984,0.3624569166912873,8.158002801229094e-33,1.0,0.0,4.0,19,0308111107
0.0,0.44,0.2884002755356979,0.3188523135091796,0.3927474109551225,0.23924064956582042,0.3982694852191596,0.36248986521501986,9.749678640870256e-33,4.4745001840290693e-17,1.0,4.0,20,0308111107
0.0,0.44,0.3146804082388042,0.30217641935929507,0.3831431724019007,0.27000538279976655,0.3687858190794281,0.3612087981208053,1.1684885033858055e-32,2.1243977286292645e-16,0.0,4.0,21,0308111107
1.0,0.44,0.23574389012535768,0.3876688113558382,0.37658729851880424,0.3031658565044824,0.33594850061859277,0.36088564287692476,1.0,1.3583233847951816e-16,0.0,4.0,22,0308111107
0.0,0.44,0.20873728288565693,0.44431335540193834,0.34694936171240476,0.36093902957541707,0.29614715061978714,0.34291381980479574,1.4455048714344397e-32,0.9999999999999998,1.0,4.0,23,0308111107
0.0,0.44,0.20205655299094616,0.45513855008578435,0.34280489692326943,0.345421349619612,0.30920764225908576,0.3453710081213022,8.041225213995622e-33,6.472156953362189e-17,1.0,4.0,24,0308111107
0.0,0.44,0.22592120257615586,0.4123589760174302,0.361719821406414,0.3127538412354308,0.33230431335587096,0.3549418454086982,9.116061243954483e-33,1.0,0.0,4.0,25,0308111107
