self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150329
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0309150329
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0309150329
1.0,0.08,0.3259032336042205,0.32124507058181806,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,1.0,0.0,3.0,4,0309150329
0.0,0.08,0.3527102374545099,0.2898356885409279,0.3574540740045622,0.1532705478776706,0.5491028494505856,0.29762660267174385,9.998014316068422e-33,1.0,0.0,3.0,5,0309150329
0.0,0.08,0.3714338812227361,0.2673762864103299,0.3611898323669341,0.12933313727303586,0.5849188023481043,0.28574806037885986,8.907282798445845e-33,1.0,0.0,3.0,6,0309150329
0.0,0.08,0.3527982377893597,0.27855519196503736,0.3686465702456029,0.10429897141193005,0.6270079428396687,0.26869308574840123,9.965437205508631e-33,2.705347135697866e-17,1.0,3.0,7,0309150329
0.0,0.08,0.3411488471059553,0.28344446373723325,0.3754066891568115,0.08037572812749655,0.6704987562765823,0.24912551559592117,8.885497973449789e-33,2.338513422992939e-17,1.0,3.0,8,0309150329
0.0,0.08,0.3323473769690738,0.28599454020927556,0.38165808282165053,0.060605292655257915,0.7098098509078745,0.22958485643686763,8.359024935692897e-33,2.1380186953979298e-17,1.0,3.0,9,0309150329
0.0,0.08,0.3445622489090449,0.26815728198393457,0.3872804691070205,0.04925022646898356,0.7363273671523292,0.21442240637868729,8.504352680097385e-33,1.0,0.0,3.0,10,0309150329
0.0,0.08,0.3537133193546132,0.2538161745017142,0.3924705061436727,0.03900351021312079,0.7625528304117453,0.19844365937513395,8.171675909813953e-33,1.0,0.0,3.0,11,0309150329
0.0,0.08,0.3465061651992513,0.2546748881624053,0.3988189466383435,0.02865035574897321,0.7913329014951237,0.180016742755903,8.081705737929904e-33,1.2390233115638211e-17,1.0,3.0,12,0309150329
0.0,0.08,0.35332045947339796,0.2428363660273693,0.4038431744992328,0.022213749884488095,0.8127175267991127,0.16506872331639935,7.985433304514349e-33,1.0,0.0,3.0,13,0309150329
0.0,0.08,0.35890315815030377,0.23260781819252663,0.4084890236571696,0.01699912349898185,0.8321405453237768,0.15086033117724124,7.84777363960964e-33,1.0,0.0,3.0,14,0309150329
0.0,0.08,0.3532411601543473,0.23216453805877205,0.4145943017868806,0.012185810811257615,0.8526338998052684,0.13518028938347382,7.900118230329626e-33,8.10987411535779e-18,1.0,3.0,15,0309150329
0.0,0.08,0.3576187344849871,0.2233757904061889,0.41900547510882397,0.009204004918692284,0.8678592648041229,0.12293673027718491,7.762203514740488e-33,1.0,0.0,3.0,16,0309150329
0.0,0.08,0.3530913343748111,0.22218924059265052,0.42471942503253846,0.006483825754610269,0.8840935779377244,0.10942259630766538,7.772310160643869e-33,6.658454896175986e-18,1.0,3.0,17,0309150329
0.0,0.08,0.3493327973766792,0.22062125769059612,0.43004594493272463,0.004515323621331336,0.8983683632055927,0.09711631317307585,7.677802333321951e-33,6.4528251095228305e-18,1.0,3.0,18,0309150329
0.0,0.08,0.3525893343233299,0.21314880807232353,0.4342618576043466,0.003366797671423119,0.9088201371745729,0.08781306515400406,7.706446201905839e-33,1.0,0.0,3.0,19,0309150329
0.0,0.08,0.3493923256015271,0.2113786792257347,0.4392289951727383,0.0023189916992289077,0.9200200319187317,0.07766097638203935,7.614364076945314e-33,5.4485362058988216e-18,1.0,3.0,20,0309150329
0.0,0.08,0.34661194543540663,0.20950068946289102,0.4438873651017024,0.001585508694040308,0.9298374878870767,0.06857700341888288,7.561971555311502e-33,5.3334995420637494e-18,1.0,3.0,21,0309150329
0.0,0.08,0.3490727017686113,0.2030328740614259,0.44789442416996283,0.0011703742865693174,0.9371002770098105,0.06172934870362019,7.662266752268861e-33,1.0,0.0,3.0,22,0309150329
0.0,0.08,0.34662070135916556,0.20112760425649812,0.45225169438433616,0.0007942526320226503,0.9448187219214745,0.054387025446502896,7.526588242143697e-33,4.5967516037868346e-18,1.0,3.0,23,0309150329
0.0,0.08,0.348613456128721,0.1953260987683797,0.4560604451028992,0.0005822881736333385,0.9506040815765787,0.04881363024978795,7.623287138787132e-33,1.0,0.0,3.0,24,0309150329
0.0,0.08,0.34642511668379694,0.19342428433493047,0.46015059898127253,0.0003927293804224561,0.9566844551251166,0.04292281549446092,7.49921979562051e-33,4.019657153347703e-18,1.0,3.0,25,0309150329
