self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0308154053
1.0,0.52,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,4.0,2,0308154053
0.0,0.52,0.38968978834656876,0.27590484688353445,0.33440536476989674,0.2991959710061359,0.36407726994126594,0.33672675905259836,9.637332098848581e-33,1.4199018623705657e-16,0.0,4.0,3,0308154053
1.0,0.52,0.41443067630958763,0.25286715449895236,0.33270216919146,0.26152820206247834,0.4018013353065035,0.33667046263101813,1.0,7.57627688298958e-17,1.0,4.0,4,0308154053
1.0,0.52,0.3660757494329335,0.29083076002609554,0.343093490540971,0.2229860597663828,0.4502972702103027,0.32671667002331445,1.0,1.0,0.0,4.0,5,0308154053
1.0,0.52,0.3881204154692984,0.2679306292677295,0.3439489552629721,0.19728996411393981,0.48052642679972146,0.32218360908633875,1.0,4.54075500647858e-17,1.0,4.0,6,0308154053
1.0,0.52,0.3675902652456786,0.28244968214478,0.3499600526095414,0.16487842993757423,0.5240568049172736,0.3110647651451522,1.0,1.0,0.0,4.0,7,0308154053
1.0,0.52,0.30104454505815764,0.35559819651053454,0.34335725843130765,0.24075135563009048,0.42106126511822684,0.33818737925168274,1.0,3.3324706365711175e-16,0.0,4.0,8,0308154053
0.0,0.52,0.34771980608475667,0.3075498809090605,0.3447303130061828,0.2650865533743354,0.39253320685760196,0.34238023976806264,6.887565751922336e-33,1.0215702694978518e-16,0.0,4.0,9,0308154053
0.0,0.52,0.3899633674505009,0.26423881612123684,0.34579781642826235,0.22535565665176788,0.43709869987615935,0.3375456434720727,1.401242081084755e-32,0.9999999999999998,0.0,4.0,10,0308154053
1.0,0.52,0.4181950864864461,0.2383464283136836,0.34345848519987027,0.2053321804861381,0.46056085468196184,0.33410696483190017,1.0,3.889131958935172e-17,1.0,4.0,11,0308154053
1.0,0.52,0.4058225189260456,0.24596130742517516,0.3482161736487793,0.17140901702953246,0.5036503800553611,0.32494060291510657,1.0,1.0,0.0,4.0,12,0308154053
1.0,0.52,0.34128001700778926,0.3059485153156216,0.35277146767658907,0.21263671361310588,0.4496164137377522,0.337746872649142,1.0,2.6763922493833734e-16,0.0,4.0,13,0308154053
0.0,0.52,0.29197784025340207,0.3539813594951144,0.3540408002514836,0.19798834648298885,0.47039511031341913,0.33161654320359213,1.4773414151255467e-32,8.098689485057895e-17,1.0,4.0,14,0308154053
0.0,0.52,0.3321484873950734,0.3140886413880539,0.3537628712168727,0.2219687026917247,0.4389297724775915,0.3391015248306837,7.708209477292815e-33,1.3207944148532844e-16,0.0,4.0,15,0308154053
0.0,0.52,0.2911779105919773,0.3541811822652008,0.3546409071428218,0.20459193490375513,0.46165647905100304,0.33375158604524174,1.3979633710993038e-32,7.698675605117874e-17,1.0,4.0,16,0308154053
0.0,0.52,0.23677948136445467,0.42354610321288094,0.3396744154226644,0.26548220930639527,0.38420673869362487,0.35031105199997975,6.087580062803979e-33,0.9999999999999998,1.0,4.0,17,0308154053
1.0,0.52,0.19857615830754724,0.4700043356238333,0.3314195060686193,0.2899602541915056,0.35513754660077373,0.35490219920772065,1.0,1.913687842325671e-16,0.0,4.0,18,0308154053
1.0,0.52,0.19411246275384458,0.47481023022629065,0.3310773070198647,0.2507164339491643,0.39026893481808494,0.3590146312327508,1.0,1.0,0.0,4.0,19,0308154053
1.0,0.52,0.15386923388022286,0.5302536383293913,0.31587712779038585,0.27161772907832216,0.361838276320035,0.36654399460164283,1.0,1.705562450109362e-16,0.0,4.0,20,0308154053
0.0,0.52,0.13131050532365324,0.5644401040046556,0.3042493906716912,0.2485102731379619,0.38405222060878286,0.36743750625325533,8.697615269360502e-33,1.0136740569153022e-16,1.0,4.0,21,0308154053
0.0,0.52,0.10567710190616339,0.6078952419026223,0.28642765619121424,0.22938892266475597,0.4003746902022824,0.37023638713296164,7.63906939075394e-33,9.088682537268004e-17,1.0,4.0,22,0308154053
0.0,0.52,0.07908998142479837,0.6603056685925092,0.26060434998269244,0.25153645951993103,0.3660146617993089,0.38244887868075994,3.156417688762991e-33,0.9999999999999998,1.0,4.0,23,0308154053
1.0,0.52,0.0571941360640002,0.7087999498219992,0.23400591411400057,0.2663835834637142,0.34116352103866643,0.39245289549761925,1.0,1.4582420284006907e-16,0.0,4.0,24,0308154053
0.0,0.52,0.08374183767036253,0.6386836903096318,0.2775744720200058,0.299914420505583,0.31970967982016524,0.3803758996742518,1.6883040855076768e-32,9.403228575962026e-17,0.0,4.0,25,0308154053
