self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114721
1.0,0.08,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,9.87766097551501e-17,1.0,3.0,2,0308114721
0.0,0.08,0.3926451157601726,0.2617634105067817,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,1.0,0.0,3.0,3,0308114721
1.0,0.08,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.24379987250301868,0.42512249295412924,0.331077634542852,1.0,1.0,0.0,3.0,4,0308114721
0.0,0.08,0.36177600298920753,0.27085171982995965,0.36737227718083276,0.22271911768345742,0.44926310266513403,0.3280177796514085,9.850488567046615e-33,1.0,0.0,3.0,5,0308114721
0.0,0.08,0.3103317448914983,0.310374979818055,0.3792932752904467,0.2081839743154198,0.4669933500910383,0.3248226755935419,1.009478437567932e-32,4.0559530012208977e-17,1.0,3.0,6,0308114721
0.0,0.08,0.2774207371608854,0.33509417984164047,0.38748508299747414,0.1900847346357487,0.48970959038618267,0.3202056749780686,8.819740322086185e-33,3.581788404542429e-17,1.0,3.0,7,0308114721
0.0,0.08,0.25201065707697196,0.3534591914948074,0.39453015142822073,0.17230428100586698,0.5126126888073272,0.3150830301868057,8.192788717603622e-33,3.344701116799973e-17,1.0,3.0,8,0308114721
0.0,0.08,0.2766755615349417,0.3139532412499094,0.40937119721514886,0.15399778034284375,0.5374996881583067,0.3085025314988495,9.055248881026701e-33,1.0,0.0,3.0,9,0308114721
0.0,0.08,0.2921955627234453,0.28660456361094416,0.42119987366561046,0.13544624679340816,0.5638222780682313,0.30073147513836046,8.37479055212017e-33,1.0,0.0,3.0,10,0308114721
0.0,0.08,0.303085436176011,0.2651408060629086,0.43177375776108035,0.11829218980615201,0.5892028704628451,0.2925049397310029,7.990861311549267e-33,1.0,0.0,3.0,11,0308114721
0.0,0.08,0.27959879557233647,0.2771296943435022,0.44327151008416127,0.10526069628069469,0.6102169835097432,0.28452232020956214,8.006667941313245e-33,1.63261912291286e-17,1.0,3.0,12,0308114721
0.0,0.08,0.2606131966580864,0.2855684953443258,0.4538183079975879,0.09269791891830341,0.6313510947545696,0.27595098632712706,7.735699260251307e-33,1.5602465525390426e-17,1.0,3.0,13,0308114721
0.0,0.08,0.24451401845875523,0.29180924951929804,0.4636767320219467,0.08111912940688676,0.6516896098853239,0.2671912607077893,7.551484918481898e-33,1.5051189592121846e-17,1.0,3.0,14,0308114721
0.0,0.08,0.2509250646398347,0.27297815172364304,0.47609678363652236,0.069618001739485,0.6732742508732007,0.2571077473873144,7.859423165634e-33,1.0,0.0,3.0,15,0308114721
0.0,0.08,0.23669294053714263,0.2773097318169406,0.48599732764591674,0.06041751494477759,0.6915902632007325,0.24799222185448994,7.447828639448664e-33,1.2130142348704515e-17,1.0,3.0,16,0308114721
0.0,0.08,0.22412061063060182,0.28051487207980547,0.49536451728959274,0.052201741873797995,0.7088395646370871,0.23895869348911486,7.347058364608058e-33,1.1798934522829888e-17,1.0,3.0,17,0308114721
0.0,0.08,0.22756170793255862,0.2645608518776997,0.5078774401897417,0.04411672708475808,0.7276078706782618,0.22827540223698006,7.728583578306977e-33,1.0,0.0,3.0,18,0308114721
0.0,0.08,0.21622396147900835,0.2666750078501912,0.5171010306708005,0.03786660375537233,0.7427932278914195,0.21934016835320813,7.292948853743352e-33,9.675035948115425e-18,1.0,3.0,19,0308114721
0.0,0.08,0.21789093262802528,0.2529673144561218,0.5291417529158529,0.03164328544583437,0.7596799089399906,0.2086768056141751,7.619533839155807e-33,1.0,0.0,3.0,20,0308114721
0.0,0.08,0.21852635496836842,0.2409704112658114,0.5405032337658202,0.026259507713914238,0.7754958242280173,0.1982446680580683,7.526721732004905e-33,1.0,0.0,3.0,21,0308114721
0.0,0.08,0.21847240277886873,0.23028690181175848,0.5512406954093728,0.0216757560074081,0.7901416739617043,0.18818257003088765,7.45747919608414e-33,1.0,0.0,3.0,22,0308114721
0.0,0.08,0.20828482807093474,0.2311766110076464,0.5605385609214188,0.018405879067391103,0.8017661406354225,0.1798279802971865,7.284268858515097e-33,6.093245665763407e-18,1.0,3.0,23,0308114721
0.0,0.08,0.2076802110265398,0.22153513981643946,0.5707846491570208,0.015095945967000094,0.814498620059711,0.1704054339732889,7.41990020048208e-33,1.0,0.0,3.0,24,0308114721
0.0,0.08,0.20673270073178798,0.21276264440911902,0.580504654859093,0.012333438252341036,0.8262352226546418,0.1614313390930171,7.378410020120769e-33,1.0,0.0,3.0,25,0308114721
