self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301121126
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301121126
0.0,0.28,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,1.0,1.0,5.0,3,0301121126
0.0,0.28,0.1709097286451752,0.49158835526748235,0.3375019160873425,0.3007393134418297,0.3166979505340444,0.38256273602412594,9.14736080342883e-33,1.4618832423288764e-16,1.0,5.0,4,0301121126
1.0,0.28,0.14473630172295512,0.5445437406493219,0.31071995762772303,0.3321186045512481,0.29114133857277946,0.3767400568759725,1.0,1.2461652927409766e-16,0.0,5.0,5,0301121126
0.0,0.28,0.12265884490075118,0.5698721522643009,0.307469002834948,0.3525270775822799,0.258715136540123,0.3887577858775971,4.168467453380659e-33,1.0,1.0,5.0,6,0301121126
1.0,0.28,0.09630375642138302,0.620186678501652,0.283509565076965,0.36866915337055334,0.24148040353318825,0.3898504430962583,1.0,9.791229484900276e-17,0.0,5.0,7,0301121126
0.0,0.28,0.07283163559621147,0.6555854049450027,0.2715829594587858,0.3245628560239126,0.258817214644865,0.4166199293312223,3.047550488098476e-33,1.1954111065635038e-16,1.0,5.0,8,0301121126
1.0,0.28,0.06000882606958465,0.6918932152941129,0.24809795863630255,0.31518597811491444,0.26773098732705414,0.4170830345580315,1.0,0.9999999999999998,0.0,5.0,9,0301121126
0.0,0.28,0.04208854647953085,0.7277344454548459,0.23017700806562336,0.2890567903915023,0.2737604796020989,0.4371827300063988,2.5240096550014335e-33,1.044481224305718e-16,1.0,5.0,10,0301121126
0.0,0.28,0.03411401267276488,0.7460893447013831,0.21979664262585213,0.30167648098415745,0.247072305714158,0.45125121330168466,2.4128887939171166e-33,1.0,1.0,5.0,11,0301121126
1.0,0.28,0.024800370934820428,0.7794435771009645,0.1957560519642152,0.30870909148144415,0.23411924017715605,0.45717166834139983,1.0,9.941299031668906e-17,0.0,5.0,12,0301121126
0.0,0.28,0.019285932162899838,0.7974231863149943,0.18329088152210582,0.316107541067467,0.214140990027718,0.4697514689048151,2.203394952626081e-33,1.0,1.0,5.0,13,0301121126
0.0,0.28,0.012895467257782232,0.8220715972223469,0.16503293551987092,0.2949458523990531,0.21622972843923394,0.48882441916171293,1.5909972069955792e-33,1.0566691647869701e-16,1.0,5.0,14,0301121126
1.0,0.28,0.009448744566911691,0.8469443679651276,0.14360688746796066,0.2893198009194323,0.21472241126861907,0.49595778781194866,1.0,1.0,0.0,5.0,15,0301121126
0.0,0.28,0.007130503384706191,0.8605520063572264,0.13231749025806736,0.293648529772583,0.1981081002391864,0.5082433699882307,1.4393305546834039e-33,1.0,1.0,5.0,16,0301121126
0.0,0.28,0.00459106020719171,0.8782715084348037,0.11713743135800442,0.2773934839484409,0.19734379164201488,0.5252627244095442,1.4346077261791973e-33,1.0347519901582291e-16,1.0,5.0,17,0301121126
0.0,0.28,0.002891176656126765,0.8941221604650097,0.10298666287886339,0.2640636287470423,0.1953632479475371,0.5405731233054206,1.3763236117540697e-33,1.0102179530313009e-16,1.0,5.0,18,0301121126
0.0,0.28,0.001793121648367636,0.9079486067231611,0.09025827162847123,0.2527067428433215,0.19284883534925176,0.5544444218074267,1.3337631879878131e-33,9.941667189160077e-17,1.0,5.0,19,0301121126
0.0,0.28,0.0013209395167699304,0.9166631461555493,0.0820159143276807,0.25452500420448965,0.17910273463826615,0.5663722611572443,1.3105100315449927e-33,1.0,1.0,5.0,20,0301121126
1.0,0.28,0.0008935930661695412,0.9301201319512574,0.06898627498257294,0.24964631579088623,0.1741603243499771,0.5761933598591367,1.0,1.0,0.0,5.0,21,0301121126
0.0,0.28,0.0006482796946948097,0.9371402276917592,0.062211492613546075,0.25011769152935615,0.16254255633372452,0.5873397521369194,9.316771812137569e-34,1.0,1.0,5.0,22,0301121126
0.0,0.28,0.00039629130401322844,0.9454071358356422,0.05419657286034451,0.24025976372993121,0.1599375980421421,0.5998026382279267,1.2553765292899046e-33,1.0054596074866148e-16,1.0,5.0,23,0301121126
0.0,0.28,0.00028437625753490175,0.9511040763884041,0.048611547354060924,0.239945534927725,0.14983968892230548,0.6102147761499694,8.962031794284478e-34,1.0,1.0,5.0,24,0301121126
0.0,0.28,0.00017230316131114048,0.957612053767471,0.042215643071217786,0.2311702344712055,0.14715488845841912,0.6216748770703754,1.2236565868398652e-33,1.0043172766062253e-16,1.0,5.0,25,0301121126
