self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153704
1.0,0.28,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0308153704
0.0,0.28,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0308153704
0.0,0.28,0.18464019097761206,0.5043445610178975,0.31101524800449043,0.3138650497599423,0.33606266181562994,0.35007228842442767,9.162665582739865e-33,1.4179316445628773e-16,1.0,1.0,4,0308153704
1.0,0.28,0.15300593442363386,0.5494223759897156,0.29757168958665053,0.35071590327568675,0.29111672597235194,0.35816737075196126,1.0,1.261562208691859e-16,0.0,1.0,5,0308153704
0.0,0.28,0.13316841491115697,0.5786047256493165,0.2882268594395265,0.36994772358702843,0.26900232012410447,0.36104995628886716,4.346679854711189e-33,1.0,1.0,1.0,6,0308153704
1.0,0.28,0.1112364986493546,0.6153906698610816,0.2733728314895638,0.34429643336557775,0.2864076502091467,0.36929591642527554,1.0,1.0,0.0,1.0,7,0308153704
0.0,0.28,0.08698461617958744,0.6594310358045231,0.2535843480158895,0.3175527018586888,0.3039218664018355,0.37852543173947567,4.328788088026586e-33,1.1730156348176497e-16,1.0,1.0,8,0308153704
1.0,0.28,0.068452604040403,0.6964843537355665,0.23506304222403043,0.3029511465637582,0.3116511991191904,0.3853976543170514,1.0,1.0,0.0,1.0,9,0308153704
0.0,0.28,0.05041447351122526,0.7366683995923397,0.212917126896435,0.2861392192067625,0.32035932299916864,0.39350145779406887,3.6865675516140773e-33,1.0398320178123128e-16,1.0,1.0,10,0308153704
1.0,0.28,0.03700634783683929,0.7731390181014979,0.1898546340616629,0.3018959490014612,0.29254977191636783,0.405554279082171,1.0,1.1702038511035699e-16,0.0,1.0,11,0308153704
0.0,0.28,0.02612990289677639,0.8051869300704653,0.16868316703275846,0.2883698678636792,0.2977575322258667,0.41387259991045416,2.2393134662681816e-33,9.792317808854161e-17,1.0,1.0,12,0308153704
0.0,0.28,0.018009721088328663,0.8330875290148363,0.14890274989683502,0.2774624143600168,0.30101193860305897,0.42152564703692413,2.107421679200353e-33,9.439023306040192e-17,1.0,1.0,13,0308153704
0.0,0.28,0.012209533488034855,0.8567549336127799,0.13103553289918504,0.26827783175512787,0.3031923884337509,0.42852977981112117,2.0162540979806553e-33,9.214650724763555e-17,1.0,1.0,14,0308153704
0.0,0.28,0.009963831320993124,0.8693682289562455,0.12066793972276134,0.2772570654297079,0.28624146969958253,0.4365014648707096,1.78971417488359e-33,1.0,1.0,1.0,15,0308153704
1.0,0.28,0.007338247505491882,0.8854329358308468,0.1072288166636613,0.26725047020250403,0.28826743186554904,0.4444820979319468,1.0,1.0,0.0,1.0,16,0308153704
0.0,0.28,0.005695644697416346,0.8986700876302275,0.09563426767235612,0.27124197885042045,0.2756382755788397,0.4531197455707399,1.2547644969861714e-33,1.0,1.0,1.0,17,0308153704
1.0,0.28,0.00371121770557708,0.9163675239161886,0.07992125837823433,0.27519945781802263,0.2593514161097213,0.4654491260722561,1.0,1.077481437246292e-16,0.0,1.0,18,0308153704
0.0,0.28,0.0027963484388304565,0.9270593962446,0.0701442553165695,0.2766949870244353,0.24976178335310587,0.4735432296224588,1.1812759734669824e-33,1.0,1.0,1.0,19,0308153704
0.0,0.28,0.0020698835975902657,0.9369127634509388,0.06101735295147093,0.2773049133952381,0.24147444784120964,0.4812206387635522,1.147537280290044e-33,1.0,1.0,1.0,20,0308153704
0.0,0.28,0.0013592925388165717,0.945888504970279,0.052752202490904454,0.2699539979546643,0.24188215865558782,0.4881638433897479,1.2617736355246376e-33,1.0084321847645649e-16,1.0,1.0,21,0308153704
0.0,0.28,0.0008824800812115566,0.9537527319875645,0.04536478793122397,0.26354598035399773,0.24162452905884843,0.4948294905871539,1.2346498650263498e-33,9.973949789466818e-17,1.0,1.0,22,0308153704
0.0,0.28,0.0005680039182203439,0.9605548354370675,0.03887716064471204,0.257867107553555,0.24098716472853515,0.5011457277179098,1.2131897426753072e-33,9.894289306408746e-17,1.0,1.0,23,0308153704
0.0,0.28,0.0004128753688485058,0.9660988798754098,0.03348824475574159,0.257625502097625,0.23390936296192777,0.5084651349404471,1.0894477872408494e-33,1.0,1.0,1.0,24,0308153704
0.0,0.28,0.00029733412423888845,0.9710011277238298,0.028701538151931074,0.25704114216555,0.22759498149467297,0.515363876339777,1.0729107046358698e-33,1.0,1.0,1.0,25,0308153704
