self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154617
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154617
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0308154617
1.0,0.08,0.3924754153535318,0.26277684190351525,0.34474774274295295,0.5086701609306327,0.17900743201344194,0.31232240705592546,1.0,1.0,1.0,2.0,4,0308154617
0.0,0.08,0.3584565017899044,0.2880802780040425,0.353463220206053,0.5418774576212618,0.1566537930131446,0.3014687493655935,1.1338185679249012e-32,1.0,1.0,2.0,5,0308154617
0.0,0.08,0.33980585194459645,0.301390620888001,0.35880352716740266,0.5787094616196242,0.13229681692817286,0.288993721452203,1.0024593731655145e-32,1.0,1.0,2.0,6,0308154617
0.0,0.08,0.3266664293618135,0.31005180656861514,0.3632817640695714,0.6137870150415113,0.11013125270834549,0.27608173225014315,9.396743976002917e-33,1.0,1.0,2.0,7,0308154617
0.0,0.08,0.3497664655386523,0.279964362434769,0.3702691720265786,0.6527141408987159,0.08836540471804633,0.2589204543832377,7.72237473919503e-33,2.2137331732346866e-17,0.0,2.0,8,0308154617
0.0,0.08,0.3652789237181751,0.25846528720133605,0.3762557890804888,0.6942589897747111,0.06715110106970958,0.23858990915557932,6.873192972288366e-33,1.90886782711818e-17,0.0,2.0,9,0308154617
0.0,0.08,0.3549301160445437,0.2633513628719547,0.3817185210835016,0.721688543022361,0.054563324723328685,0.22374813225431037,9.10184842358975e-33,1.0,1.0,2.0,10,0308154617
0.0,0.08,0.36622056190033114,0.24629023106685807,0.38748920703281076,0.7562982587298747,0.04016540370167178,0.2035363375684536,6.480792207491808e-33,1.4051528342801702e-17,0.0,2.0,11,0308154617
0.0,0.08,0.37518588562359795,0.2321776320828122,0.39263648229358983,0.7866282492097677,0.029006794326058252,0.18436495646417395,6.243581961331598e-33,1.316808601578209e-17,0.0,2.0,12,0308154617
0.0,0.08,0.3676309594757156,0.23420334509314103,0.3981656954311433,0.8068604343340828,0.022950810970444147,0.17018875469547307,8.885355537155737e-33,1.0,1.0,2.0,13,0308154617
0.0,0.08,0.3619029272468993,0.23486213982686047,0.40323493292624013,0.8257845460145334,0.017881593549781555,0.1563338604356851,8.712849967933112e-33,1.0,1.0,2.0,14,0308154617
0.0,0.08,0.3685565969314673,0.22319360907192518,0.4082497939966075,0.8471416666022394,0.012637950252648229,0.14022038314511245,6.109679554100011e-33,8.627180040731024e-18,0.0,2.0,15,0308154617
0.0,0.08,0.36403930490642517,0.22292388809177316,0.41303680700180173,0.8623008071283144,0.009700721884162775,0.12799847098752282,8.60118654832878e-33,1.0,1.0,2.0,16,0308154617
0.0,0.08,0.36928032826609997,0.21299897604719584,0.41772069568670417,0.8790106570975667,0.006751882676104387,0.11423746022632897,6.013215321728599e-33,7.090972757063837e-18,0.0,2.0,17,0308154617
0.0,0.08,0.3737100801917012,0.2042520067530164,0.4220379130552824,0.8935609534210494,0.004653014704021911,0.10178603187492882,5.940466320052137e-33,6.877409469539491e-18,0.0,2.0,18,0308154617
0.0,0.08,0.370109136169075,0.20333042374174495,0.42656044008918004,0.904227263045281,0.003519413052413394,0.09225332390230562,8.524559084636202e-33,1.0,1.0,2.0,19,0308154617
0.0,0.08,0.37374140794436406,0.19567828691532077,0.43058030514031526,0.9155991484814182,0.002402108405478612,0.08199874311310323,5.891485224481523e-33,5.80562903177647e-18,0.0,2.0,20,0308154617
0.0,0.08,0.37690841591715135,0.18877440066772164,0.434317183415127,0.9255400452324671,0.0016291543388302701,0.07283080042870238,5.850345615348398e-33,5.686004246314754e-18,0.0,2.0,21,0308154617
0.0,0.08,0.37398228235781983,0.1874576593443731,0.43856005829780714,0.9331456413285735,0.0012179049958193793,0.06563645367560704,8.465739235295892e-33,1.0,1.0,2.0,22,0308154617
0.0,0.08,0.3715196585624016,0.18590968430685695,0.44257065713074145,0.9400950397406571,0.0009043778324246907,0.059000582426918066,8.413938107449427e-33,1.0,1.0,2.0,23,0308154617
0.0,0.08,0.37406409276465524,0.1798717804212052,0.4460641268141396,0.9471059882590752,0.0006087519459931174,0.05228525979493171,5.8255659550426506e-33,4.345748763860653e-18,0.0,2.0,24,0308154617
0.0,0.08,0.37632311053962864,0.17432575736977607,0.4493511320905953,0.9532911107517722,0.0004080284904590539,0.04630086075776885,5.7997333827572184e-33,4.281481439209352e-18,0.0,2.0,25,0308154617
