self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301101057
1.0,0.28,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,5.0,2,0301101057
0.0,0.28,0.2114261862104861,0.4465553538257963,0.34201845996371766,0.21142618621048612,0.4465553538257962,0.34201845996371777,7.19341162296339e-33,7.193411622963466e-17,1.0,5.0,3,0301101057
0.0,0.28,0.17666561555871568,0.4799626271432061,0.3433717572980781,0.24789614393431536,0.37538429346502883,0.37671956260065587,6.439539041870602e-33,0.9999999999999998,1.0,5.0,4,0301101057
1.0,0.28,0.1538790502747636,0.5178508989570905,0.32827005076814597,0.22331958271414487,0.40696207879908797,0.3697183384867672,1.0,1.0,0.0,5.0,5,0301101057
1.0,0.28,0.12703738183174282,0.5787019011420096,0.2942607170262475,0.24826671024115257,0.38161855430407404,0.3701147354547734,1.0,1.407078874253954e-16,0.0,5.0,6,0301101057
0.0,0.28,0.09753259695956457,0.616230937562538,0.2862364654778974,0.25674683885793637,0.351433543320796,0.39181961782126756,3.3118793212166026e-33,0.9999999999999998,1.0,5.0,7,0301101057
0.0,0.28,0.07148241757966058,0.6562325656400786,0.27228501678026085,0.25872576277381404,0.3326086792037814,0.4086655580224046,2.8580225305322662e-33,1.0,1.0,5.0,8,0301101057
1.0,0.28,0.0527309369739023,0.7064894312758235,0.2407796317502742,0.2597617799231506,0.3277424846513445,0.4124957354255049,1.0,1.08709922581342e-16,0.0,5.0,9,0301101057
0.0,0.28,0.043733849978521325,0.7229694021919646,0.2332967478295141,0.22173642831205734,0.3520526719818442,0.42621089970609843,2.5080968497053493e-33,1.0797830717293107e-16,1.0,5.0,10,0301101057
0.0,0.28,0.03415918289107999,0.7461013893683415,0.21973942774057834,0.1941694420558311,0.36763011959418435,0.4382004383499845,2.255872364118989e-33,9.986370219891239e-17,1.0,5.0,11,0301101057
1.0,0.28,0.027817230507648304,0.7689182891884715,0.20326448030388022,0.17989982441343133,0.3820297228481884,0.4380704527383803,1.0,1.0,0.0,5.0,12,0301101057
0.0,0.28,0.021004578106306546,0.7898849946581378,0.18911042723555574,0.1593740545623558,0.3929169057903436,0.44770903964730063,2.0593683597027493e-33,9.558422448858996e-17,1.0,5.0,13,0301101057
0.0,0.28,0.014790928751056542,0.812230300609789,0.1729787706391544,0.15943697488456474,0.3756668814416735,0.46489614367376164,1.6864593612910884e-33,1.0,1.0,5.0,14,0301101057
1.0,0.28,0.011360128071159983,0.8326254022728444,0.15601446965599555,0.14765814723463302,0.38396573890699565,0.4683761138583713,1.0,1.0,0.0,5.0,15,0301101057
0.0,0.28,0.007707651324693655,0.851965792763282,0.14032655591202423,0.1451950810544563,0.3714740779324614,0.4833308410130823,1.190535307222249e-33,1.0,1.0,5.0,16,0301101057
0.0,0.28,0.005111374152796665,0.8695649494221735,0.12532367642502976,0.14161389977258768,0.3618202876708048,0.49656581255660753,1.1376845490721239e-33,1.0,1.0,5.0,17,0301101057
1.0,0.28,0.003303676305860801,0.89203947615613,0.1046568475380092,0.1377339227628515,0.358926807833944,0.5033392694032045,1.0,1.0762463061983463e-16,0.0,5.0,18,0301101057
0.0,0.28,0.0021499785819690956,0.9049981928365041,0.092851828581527,0.1337574272066903,0.3510230711031494,0.5152195016901604,1.0748837822114227e-33,1.0,1.0,5.0,19,0301101057
0.0,0.28,0.0015655923533207806,0.9138753585457867,0.08455904910089262,0.11937346352317055,0.35662759694978685,0.5239989395270426,1.2280888453898202e-33,1.0263431782588547e-16,1.0,5.0,20,0301101057
0.0,0.28,0.0010064572730485383,0.924312189704468,0.07468135302248333,0.11567355918534973,0.34960337100628547,0.5347230698083647,1.0312327341861307e-33,1.0,1.0,5.0,21,0301101057
0.0,0.28,0.0006411808328061574,0.9335377787584046,0.06582104040878943,0.11194864750327753,0.3434577258388939,0.5445936266578286,1.0108705298248971e-33,1.0,1.0,5.0,22,0301101057
0.0,0.28,0.0004056054506581115,0.9416534616879082,0.05794093286143367,0.10829670616317155,0.3379728211589298,0.5537304726778988,9.941137339729409e-34,1.0,1.0,5.0,23,0301101057
0.0,0.28,0.000255140632302326,0.948778279629526,0.050966579738171716,0.10476577807722826,0.3330053614887028,0.5622288604340689,9.800574562406165e-34,1.0,1.0,5.0,24,0301101057
0.0,0.28,0.00018162485451057736,0.9540154711119411,0.045802904033548274,0.09384895496921068,0.33578719367583904,0.5703638513549503,1.130525115078767e-33,1.033055664797563e-16,1.0,5.0,25,0301101057
