self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115151
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115151
0.0,0.28,0.1720597656198093,0.517803281923613,0.31013695245657763,0.3160388978949624,0.34705750941421354,0.336903592690824,4.743761745403887e-33,7.880600378669816e-17,1.0,1.0,3,0308115151
0.0,0.28,0.1291607950270084,0.5830522027034664,0.28778700226952536,0.33448971321009613,0.32706914648847973,0.33844114030142414,8.315721047793035e-33,0.9999999999999998,1.0,1.0,4,0308115151
1.0,0.28,0.09811942559795504,0.6336033850835863,0.2682771893184587,0.3441253328707659,0.3168186408961252,0.3390560262331089,1.0,7.92024451989274e-17,0.0,1.0,5,0308115151
1.0,0.28,0.07109442515813556,0.6886353262809737,0.24027024856089074,0.32748898945932503,0.3321750983904068,0.3403359121502682,1.0,0.9999999999999998,0.0,1.0,6,0308115151
0.0,0.28,0.04803052048075441,0.7403297033052981,0.21163977621394744,0.33577385718050995,0.322879499509234,0.3413466433102561,3.5961874005303075e-33,1.0,1.0,1.0,7,0308115151
0.0,0.28,0.030502103826169885,0.7867468833927981,0.18275101278103206,0.3414480077835426,0.31629231115533757,0.34225968106111976,3.116379992807779e-33,1.0,1.0,1.0,8,0308115151
1.0,0.28,0.021471884261259844,0.8164894466967566,0.16203866904198344,0.3464755851413401,0.3106894396226361,0.34283497523602385,1.0,9.251113427312167e-17,0.0,1.0,9,0308115151
0.0,0.28,0.013086248460501876,0.8489911195860398,0.13792263195345836,0.3503377077678935,0.3061018868880432,0.3435604053440632,2.7985109933126794e-33,1.0,1.0,1.0,10,0308115151
0.0,0.28,0.0077777549978426015,0.8754259227888712,0.11679632221328612,0.3535722185375585,0.3022249084869876,0.344202872975454,2.6560682100864672e-33,1.0,1.0,1.0,11,0308115151
0.0,0.28,0.005923782040088172,0.8896220065614173,0.1044542113984946,0.3481207340889395,0.3069231029321994,0.344956162978861,1.6535528126280936e-33,1.1375822697438747e-16,1.0,1.0,12,0308115151
1.0,0.28,0.003481941236588828,0.9132726265039969,0.08324543225941418,0.34370670467394654,0.31011928070376804,0.34617401462228536,1.0,0.9999999999999998,0.0,1.0,13,0308115151
0.0,0.28,0.002017054615742136,0.92828170911601,0.06970123626824772,0.3458217095847973,0.30739687714055114,0.34678141327465156,1.6025314429730725e-33,1.0,1.0,1.0,14,0308115151
0.0,0.28,0.0014215206815230527,0.9394715211332362,0.05910695818524064,0.3439373209266325,0.30847016771609787,0.3475925113572696,1.4659138710304392e-33,1.0747489935005866e-16,1.0,1.0,15,0308115151
0.0,0.28,0.0009652442008825546,0.9501212300308496,0.04891352576826789,0.3428058260533514,0.3087746636069512,0.34841951033969737,1.3996655256634775e-33,1.0370168122679499e-16,1.0,1.0,16,0308115151
1.0,0.28,0.0005092296258358629,0.9630074521254227,0.03648331824874138,0.3417118680679613,0.30869029009779925,0.3495978418342394,1.0,1.0,0.0,1.0,17,0308115151
0.0,0.28,0.0002889898724178464,0.969493703598119,0.030217306529463205,0.34289233751512976,0.3069577215520817,0.3501499409327885,1.0893450751334605e-33,1.0,1.0,1.0,18,0308115151
0.0,0.28,0.00016234595165608368,0.974948402823109,0.024889251225234815,0.3438703215748854,0.30544876348417815,0.3506809149409365,1.0706293818177797e-33,1.0,1.0,1.0,19,0308115151
0.0,0.28,9.050114581254015e-05,0.9794900311423957,0.020419467711791685,0.34469579119587423,0.3041196956999824,0.3511845131041433,1.0561652850901082e-33,1.0,1.0,1.0,20,0308115151
0.0,0.28,5.0147186096656876e-05,0.9832478359076933,0.016702016906210072,0.34540268895572773,0.30293723126068683,0.3516600797835854,1.0447436018376737e-33,1.0,1.0,1.0,21,0308115151
0.0,0.28,2.7652781065060918e-05,0.986343666795326,0.013628680423609063,0.34601548685626893,0.3018754936884181,0.352109019455313,1.0355848821475115e-33,1.0,1.0,1.0,22,0308115151
0.0,0.28,1.5188551783207747e-05,0.988885865715926,0.011098945732290741,0.3465525207358831,0.30091405709309615,0.3525334221710207,1.0281548875433626e-33,1.0,1.0,1.0,23,0308115151
1.0,0.28,9.862434593743328e-06,0.9906557957377751,0.009334341827631053,0.34756493351507195,0.29928723051835643,0.3531478359665716,1.0,1.0245732385842238e-16,0.0,1.0,24,0308115151
0.0,0.28,5.397570339605097e-06,0.9924069605829837,0.007587641846676694,0.3480125089030604,0.2984403697766137,0.35354712132032584,1.0198015200573668e-33,1.0,1.0,1.0,25,0308115151
