self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.24,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122039
1.0,0.24,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,1.0,2,0308122039
0.0,0.24,0.20815475296554373,0.48463977882844744,0.3072054682060089,0.39203868077234244,0.2772787852257578,0.3306825340018998,6.414815259592519e-33,1.2760972659972819e-16,1.0,1.0,3,0308122039
1.0,0.24,0.17014984217901222,0.5206097994256663,0.3092403583953215,0.3221439906487162,0.3186368181830983,0.35921919116818546,1.0,0.9999999999999998,0.0,1.0,4,0308122039
0.0,0.24,0.14236621573003583,0.5693513739845646,0.28828241028539964,0.3152429496605158,0.3303844335785797,0.3543726167609044,4.935599537112275e-33,9.882134901143981e-17,1.0,1.0,5,0308122039
1.0,0.24,0.11683782411308045,0.6005618381286829,0.2826003377582366,0.3509456117606268,0.2779382009231439,0.3711161873162293,1.0,1.0027287399292539e-16,0.0,1.0,6,0308122039
0.0,0.24,0.0941514532554919,0.6455741802767107,0.2602743664677975,0.3445018223288681,0.28491326916954635,0.3705849085015856,3.0456528256307708e-33,8.954427576710408e-17,1.0,1.0,7,0308122039
0.0,0.24,0.07450847586541705,0.6860355104696371,0.23945601366494593,0.3398650645143156,0.28861310089870024,0.3715218345869841,2.8020026682073e-33,8.44944305292794e-17,1.0,1.0,8,0308122039
0.0,0.24,0.05830433042169591,0.7216472917085357,0.22004837786976847,0.3362746628011268,0.29068970952431794,0.3730356276745553,2.6431434771869842e-33,8.15173078614092e-17,1.0,1.0,9,0308122039
0.0,0.24,0.045247575684533914,0.7527458054932519,0.2020066188222142,0.333369232948616,0.2918473677444318,0.3747833993069522,2.530500587884318e-33,7.958212276038139e-17,1.0,1.0,10,0308122039
0.0,0.24,0.03487924387163078,0.7798277295897941,0.1852930265385752,0.3309491997475036,0.2924393936097701,0.37661140664272624,2.4464963066782116e-33,7.824305688403177e-17,1.0,1.0,11,0308122039
1.0,0.24,0.025282046924546164,0.8049847817935404,0.1697331712819134,0.29176290947732175,0.31008141009656415,0.3981556804261141,1.0,1.0,0.0,1.0,12,0308122039
0.0,0.24,0.019331995821065106,0.8254697379576245,0.15519826622131047,0.2900966347824913,0.3098493711398901,0.4000539940776186,2.3753487890446202e-33,7.704158213652402e-17,1.0,1.0,13,0308122039
0.0,0.24,0.014686976333003306,0.8435197916255847,0.14179323204141195,0.2883573481359073,0.3095961638821453,0.4020464879819475,2.3289149129421025e-33,7.63475791277582e-17,1.0,1.0,14,0308122039
0.0,0.24,0.011097287305288275,0.8594188154110038,0.129483897283708,0.2866228794532528,0.3093179221406206,0.40405919840612653,2.2915105191265013e-33,7.581652729282552e-17,1.0,1.0,15,0308122039
0.0,0.24,0.008345565222033407,0.8734426113126326,0.11821182346533414,0.2849323600605991,0.30901666743831446,0.4060509725010864,2.2608706550470578e-33,7.540078832415048e-17,1.0,1.0,16,0308122039
0.0,0.24,0.006958722218364133,0.8881409840077088,0.104900293773927,0.2939112381121146,0.3013689652064238,0.40471979668146163,2.5928889658859424e-33,0.9999999999999998,1.0,1.0,17,0308122039
1.0,0.24,0.004440811062401165,0.9065531019875557,0.08900608695004308,0.26922022234195486,0.30930713945302873,0.4214726382050164,1.0,1.0,0.0,1.0,18,0308122039
1.0,0.24,0.0026708537488637765,0.9241809953081609,0.07314815094297535,0.2510784451283555,0.31408716681058346,0.434834388061061,1.0,1.0,0.0,1.0,19,0308122039
0.0,0.24,0.001989293976872045,0.9315565365834467,0.06645416943968117,0.24996367514759635,0.31326758067957017,0.4367687441728334,2.193807027889068e-33,8.670867838717894e-17,1.0,1.0,20,0308122039
0.0,0.24,0.0014756436787988323,0.9382262687694659,0.06029808755173519,0.24876305830596085,0.3125266971185419,0.4387102445754972,2.177740755633207e-33,8.646912051673814e-17,1.0,1.0,21,0308122039
0.0,0.24,0.0010908276979442382,0.9442480240172282,0.05466114828482778,0.24752059703234716,0.3118468122577212,0.4406325907099316,2.1640205446172277e-33,8.62777223598849e-17,1.0,1.0,22,0308122039
0.0,0.24,0.0008039466038268749,0.9496808353655853,0.04951521803058784,0.24626419343731765,0.3112154622549848,0.4425203443076976,2.1521751192926645e-33,8.612203655078339e-17,1.0,1.0,23,0308122039
0.0,0.24,0.0005909625892112905,0.9545812520898572,0.04482778532093163,0.245011684079027,0.310623653121989,0.44436466279898407,2.1418547944958107e-33,8.599339603095462e-17,1.0,1.0,24,0308122039
0.0,0.24,0.00043340194054346346,0.9590017213168722,0.040564876742584334,0.24377444929344555,0.31006474174420356,0.446160808962351,2.1327934925034127e-33,8.588559712994152e-17,1.0,1.0,25,0308122039
