self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,1.0,9.76207135659177e-17,1.0,4.0,1,0320141105
0.0,0.56,0.3308292083834508,0.3298482593166532,0.33932253229989595,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.2794963519430615e-32,9.529282867696088e-17,1.0,4.0,2,0320141105
1.0,0.56,0.37783645564273927,0.2869567914999752,0.3352067528572856,0.287592287779441,0.37700148491365404,0.335406227306905,1.0,0.9999999999999998,1.0,4.0,3,0320141105
0.0,0.56,0.33205842686863973,0.3306008825060724,0.33734069062528793,0.3312805258876316,0.33128006290999606,0.3374394112023723,1.2961545681111444e-32,0.9999999999999998,1.0,4.0,4,0320141105
1.0,0.56,0.27603314541923474,0.389138385273522,0.33482846930724325,0.2991834352711621,0.36257830053863466,0.33823826419020325,1.0,1.0,0.0,4.0,5,0320141105
0.0,0.56,0.31859052612281225,0.3433815752388299,0.33802789863835786,0.3688390793066767,0.2928447980778759,0.3383161226154475,1.0034812895887081e-32,9.718144914301141e-17,0.0,4.0,6,0320141105
0.0,0.56,0.2970451198187204,0.36633347079058187,0.33662140939069773,0.3146044284612238,0.34394010931493507,0.34145546222384116,1.2723611305323778e-32,1.2906324363129128e-16,1.0,4.0,7,0320141105
1.0,0.56,0.32724155653541914,0.3329956296813541,0.3397628137832267,0.2835412921397256,0.37633359804996996,0.3401251098103044,1.0,7.702095713687085e-17,1.0,4.0,8,0320141105
1.0,0.56,0.2755734667912996,0.38859385832631516,0.33583267488238533,0.3460198884800766,0.3112672928697029,0.3427128186502205,1.0,1.7800244752049548e-16,0.0,4.0,9,0320141105
0.0,0.56,0.25764416318978217,0.40859499389645765,0.33376084291376024,0.3083367058653653,0.34652692837739674,0.3451363657572379,9.764381408258743e-33,1.0882385636826723e-16,1.0,4.0,10,0320141105
0.0,0.56,0.23566869507538016,0.43413610150742993,0.33019520341718983,0.3306496336369607,0.3207002062224419,0.34865016014059746,7.432401341381728e-33,1.0,1.0,4.0,11,0320141105
1.0,0.56,0.2768739519967359,0.382916884830762,0.3402091631725021,0.35474114211126184,0.30077464387796077,0.34448421401077733,1.0,0.9999999999999998,1.0,4.0,12,0320141105
0.0,0.56,0.257929577321221,0.403759525062209,0.33831089761657,0.3246079755225096,0.3276784171976365,0.34771360727985384,8.826937632848591e-33,1.1086944592599173e-16,1.0,4.0,13,0320141105
0.0,0.56,0.24010661167943803,0.4233395770484471,0.336553811272115,0.30145492073734903,0.3489085211038328,0.3496365581588182,8.201591874920639e-33,1.0301009114142489e-16,1.0,4.0,14,0320141105
1.0,0.56,0.26323039987182123,0.39524682831615715,0.3415227718120216,0.3220485343233495,0.328187314751502,0.3497641509251485,1.0,1.0,1.0,4.0,15,0320141105
0.0,0.56,0.3134098643275278,0.3417561617117884,0.34483397396068377,0.3787331446651068,0.2770657851295342,0.34420107020535884,1.54263799933616e-32,1.0065626121091387e-16,0.0,4.0,16,0320141105
0.0,0.56,0.35275085533902095,0.30147707797749346,0.3457720666834857,0.43099441981170666,0.23182564862809144,0.3371799315602019,1.1677267611409122e-32,7.621874057362413e-17,0.0,4.0,17,0320141105
0.0,0.56,0.4240284022655244,0.2414490373767032,0.33452256035777245,0.38416719656439496,0.27141053391276426,0.3444222695228408,1.187821451136169e-32,0.9999999999999998,0.0,4.0,18,0320141105
1.0,0.56,0.45861847194154737,0.21386915567826403,0.32751237238018865,0.35106164089020303,0.2991688665639822,0.3497694925458147,1.0,1.1112534973209312e-16,1.0,4.0,19,0320141105
1.0,0.56,0.38701707090412657,0.269518524803291,0.3434644042925824,0.39378850674450006,0.2629172029605962,0.34329429029490377,1.0,9.836130747750186e-17,0.0,4.0,20,0320141105
1.0,0.56,0.34640628833396764,0.30392662320609615,0.3496670884599363,0.4353322700444161,0.22694222590624957,0.3377255040493343,1.0,7.593864639107475e-17,0.0,4.0,21,0320141105
1.0,0.56,0.31567445512723,0.33015811141232476,0.3541674334604452,0.47824433576011016,0.1916440492343798,0.3301116150055102,1.0,6.469248633939828e-17,0.0,4.0,22,0320141105
1.0,0.56,0.28896838481285303,0.35292141730138266,0.35811019788576426,0.5224532839928707,0.15797866494926402,0.3195680510578653,1.0,5.766381676174918e-17,0.0,4.0,23,0320141105
1.0,0.56,0.26433109206753796,0.3740707853838951,0.3615981225485668,0.5670944867646878,0.12699978954381105,0.30590572369150126,1.0,5.277207264097529e-17,0.0,4.0,24,0320141105
1.0,0.56,0.276087367505612,0.35696913123371404,0.366943501260674,0.5819743959785301,0.11783920402119773,0.30018640000027236,1.0,1.0,1.0,4.0,25,0320141105
