self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112038
1.0,0.08,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,2.0,2,0308112038
0.0,0.08,0.5132775216970141,0.1706356348061042,0.3160868434968816,0.39167372557645525,0.27464238769268123,0.3336838867308636,6.894293168017913e-33,7.191512722821391e-17,0.0,2.0,3,0308112038
1.0,0.08,0.5657241335278493,0.13158408018490447,0.30269178628724613,0.4093711680951057,0.2580970220354435,0.3325318098694508,1.0,1.0,1.0,2.0,4,0308112038
0.0,0.08,0.5381221427791004,0.15416197340832632,0.30771588381257325,0.48392196259138776,0.21683985881355894,0.29923817859505325,1.4613611872798252e-32,1.0,1.0,2.0,5,0308112038
0.0,0.08,0.5511528212608006,0.15101899295877916,0.29782818578042025,0.5419742016677006,0.18148373442328242,0.2765420639090169,1.1072009391069328e-32,1.0,1.0,2.0,6,0308112038
0.0,0.08,0.5703376127969996,0.14190808772201136,0.2877542994809891,0.5912954774404393,0.15219762539368395,0.2565068971658767,9.948522628811232e-33,1.0,1.0,2.0,7,0308112038
0.0,0.08,0.6060443694672007,0.11348218909748559,0.2804734414353136,0.6039129123062964,0.14340820246268893,0.2526788852310146,5.919160404497865e-33,2.102454616292549e-17,0.0,2.0,8,0308112038
0.0,0.08,0.6247155398379494,0.1046687296695593,0.2706157304924913,0.6464950142146408,0.11988547827430117,0.2336195075110582,9.446101140767596e-33,1.0,1.0,2.0,9,0308112038
0.0,0.08,0.6430545746491725,0.09555706634064463,0.26138835901018287,0.6835937854012203,0.10021563265382041,0.21619058194495933,9.12283586997356e-33,1.0,1.0,2.0,10,0308112038
0.0,0.08,0.6729289514415155,0.07525034242200229,0.25182070613648233,0.7000811452873007,0.0916203043872226,0.20829855032547678,5.35057204085923e-33,1.1415402132737815e-17,0.0,2.0,11,0308112038
0.0,0.08,0.6887857066075009,0.06815962428479032,0.24305466910770873,0.7313058961883255,0.07638753609874396,0.19230656771293042,8.944635601405652e-33,1.0,1.0,2.0,12,0308112038
0.0,0.08,0.7036042952285908,0.061494426502019896,0.2349012782693893,0.7586424872134844,0.06366308524672026,0.17769442753979536,8.806433010252595e-33,1.0,1.0,2.0,13,0308112038
0.0,0.08,0.7271449582288496,0.04798340530325266,0.22487163646789773,0.7741291490626445,0.057050969034879516,0.16881988190247588,4.9991413987284624e-33,6.908441930440843e-18,0.0,2.0,14,0308112038
0.0,0.08,0.7478782683892083,0.037315389267003424,0.21480634234378818,0.789868282599988,0.05057155933406875,0.15956015806594323,4.833122488479214e-33,6.4569516995627125e-18,0.0,2.0,15,0308112038
0.0,0.08,0.7591683592373216,0.03346402264072297,0.20736761812195534,0.8110056192751705,0.042016019688066245,0.1469783610367633,8.734470241265813e-33,1.0,1.0,2.0,16,0308112038
0.0,0.08,0.7696708772140041,0.02992166203455397,0.20040746075144192,0.8296129109620957,0.03487525666138659,0.13551183237651776,8.66366034810054e-33,1.0,1.0,2.0,17,0308112038
0.0,0.08,0.7793676030773061,0.026709028675176726,0.19392336824751713,0.8460029404495981,0.02893156092541233,0.12506549862498945,8.610687708048004e-33,1.0,1.0,2.0,18,0308112038
0.0,0.08,0.7940645550090897,0.020706596852810517,0.18522884813809987,0.8569729216569978,0.0254564008551105,0.11757067748789164,4.6398972577002946e-33,3.681539178528406e-18,0.0,2.0,19,0308112038
0.0,0.08,0.8021924481781169,0.018448051007720682,0.17935950081416255,0.8703802843559022,0.02110109170058642,0.10851862394351132,8.575695444689012e-33,1.0,1.0,2.0,20,0308112038
0.0,0.08,0.8097067752748296,0.016419239095784653,0.1738739856293856,0.882259106821322,0.01748190721866696,0.10025898596001094,8.54388640666988e-33,1.0,1.0,2.0,21,0308112038
0.0,0.08,0.8166514306191848,0.014604543710851377,0.16874402566996374,0.8928059854386383,0.014477746615062377,0.09271626794629927,8.518491416768837e-33,1.0,1.0,2.0,22,0308112038
0.0,0.08,0.8274379491693868,0.01128859210684018,0.16127345872377283,0.9004782291452206,0.012667186023776728,0.08685458483100258,4.509978350914781e-33,2.3859155125778478e-18,0.0,2.0,23,0308112038
0.0,0.08,0.8370381119728574,0.0087039612108676,0.15425792681627498,0.9076961822217652,0.011038311631996402,0.0812655061462385,4.457133750474515e-33,2.3070410405644574e-18,0.0,2.0,24,0308112038
0.0,0.08,0.842475678244051,0.007732421619749701,0.14979190013619922,0.9156977021115583,0.009139755107077667,0.07516254278136397,8.50377001679973e-33,1.0,1.0,2.0,25,0308112038
