self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301101102
1.0,0.36,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,5.0,2,0301101102
0.0,0.36,0.1978292830416952,0.46619821097458986,0.335972505983715,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,0.9999999999999998,1.0,5.0,3,0301101102
1.0,0.36,0.1724956514166644,0.5060766266846081,0.32142772189872754,0.3799279990732003,0.2621113720921944,0.3579606288346054,1.0,7.808128155049139e-17,0.0,5.0,4,0301101102
1.0,0.36,0.14819188189553045,0.5433613242793978,0.3084467938250718,0.3970881656398467,0.24754492981566137,0.355366904544492,1.0,7.043422536654822e-17,0.0,5.0,5,0301101102
1.0,0.36,0.1266115155209907,0.5772618248502323,0.29612665962877716,0.41219744672835207,0.23409094244743742,0.3537116108242106,1.0,6.654280231156437e-17,0.0,5.0,6,0301101102
1.0,0.36,0.10787771337123542,0.6078903511108052,0.2842319355179595,0.42568367785882183,0.22186968284301664,0.35244663929816156,1.0,6.42452839784923e-17,0.0,5.0,7,0301101102
0.0,0.36,0.09219637315803232,0.6279422943376225,0.27986133250434525,0.3719308152067658,0.24808069001456556,0.3799884947786686,1.8893044715287665e-33,1.0449424337016054e-16,1.0,5.0,8,0301101102
1.0,0.36,0.07766231227727392,0.6553513717640816,0.2669863159586444,0.38309908505441426,0.23672473148687373,0.380176183458712,1.0,6.343967692076406e-17,0.0,5.0,9,0301101102
1.0,0.36,0.06195242358884615,0.7061865610376908,0.23186101537346301,0.36488525698519547,0.2538773373847201,0.3812374056300845,1.0,0.9999999999999998,0.0,5.0,10,0301101102
0.0,0.36,0.04664807397980695,0.7326936679685516,0.22065825805164155,0.38888775774476086,0.21329438631951453,0.39781785593572455,3.691449254529822e-33,1.0,1.0,5.0,11,0301101102
0.0,0.36,0.032169050701335154,0.7667535581675115,0.20107739113115355,0.406366875262857,0.18347614323784853,0.4101569814992945,3.146796924585054e-33,1.0,1.0,5.0,12,0301101102
0.0,0.36,0.024653810496473194,0.7895583970566914,0.18578779244683546,0.3782619733076481,0.1906432646000713,0.43109476209228054,1.1787981657801224e-33,1.0927333217063909e-16,1.0,5.0,13,0301101102
0.0,0.36,0.01628189647156599,0.8175545401973855,0.16616356333104854,0.3914146877600554,0.16650682591045654,0.44207848632948815,2.822371064682e-33,1.0,1.0,5.0,14,0301101102
0.0,0.36,0.010472277878905768,0.841713633049283,0.1478140890718111,0.4014896438102897,0.14708720035169565,0.4514231558380146,2.6608365520227008e-33,1.0,1.0,5.0,15,0301101102
0.0,0.36,0.007452236190498123,0.8614918896493086,0.13105587416019338,0.3839101221121304,0.14715144992857662,0.46893842795929297,1.0069584216763115e-33,1.0756876148114835e-16,1.0,5.0,16,0301101102
1.0,0.36,0.006109086977466161,0.8714283672024932,0.12246254582004068,0.3883457419077399,0.1423327604968937,0.4693214975953663,1.0,8.327752907192929e-17,0.0,5.0,17,0301101102
1.0,0.36,0.0037394769165223054,0.9008762156644942,0.09538430741898346,0.3860671384740448,0.1387599894165049,0.47517287210945025,1.0,0.9999999999999998,0.0,5.0,18,0301101102
0.0,0.36,0.00233979770472664,0.9137817713977097,0.08387843089756375,0.3927842128008553,0.12385357530611721,0.4833622118930274,1.5207757824307072e-33,1.0,1.0,5.0,19,0301101102
0.0,0.36,0.0014433551169961768,0.9250625418317462,0.07349410305125781,0.3981269593627376,0.11124666146578013,0.4906263791714822,1.4691028927936266e-33,1.0,1.0,5.0,20,0301101102
0.0,0.36,0.000881185787657147,0.9348228427809421,0.0642959714314008,0.4024862783200469,0.10044189020391003,0.49707183147604317,1.42915096244742e-33,1.0,1.0,5.0,21,0301101102
0.0,0.36,0.0005337447728958269,0.9432448371890877,0.05622141803801636,0.4061052588661938,0.09107988709590349,0.5028148540379028,1.3972624098295937e-33,1.0,1.0,5.0,22,0301101102
0.0,0.36,0.0003212983771474518,0.9505148944431219,0.04916380717973085,0.40914749856072835,0.08289390622026353,0.5079585952190081,1.3712229003611734e-33,1.0,1.0,5.0,23,0301101102
0.0,0.36,0.00021619138190175175,0.9576700965696028,0.04211371204849547,0.39613417244319654,0.08084691462627319,0.5230189129305303,7.082943567288151e-34,1.078843863535681e-16,1.0,5.0,24,0301101102
0.0,0.36,0.00014152162820425332,0.9644405711669471,0.03541790720484857,0.3864680281559619,0.07764052736874362,0.5358914444752945,6.842822445183418e-34,1.0503385954815327e-16,1.0,5.0,25,0301101102
