self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154209
1.0,0.64,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0308154209
0.0,0.64,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0308154209
1.0,0.64,0.5086703113290052,0.1790074565333826,0.3123222321376122,0.39247545605997985,0.2627769488679791,0.3447475950720411,1.0,1.0,1.0,0.0,4,0308154209
1.0,0.64,0.545336660997373,0.15123128528114782,0.30343205372147913,0.4118896859162059,0.2423471436927482,0.34576317039104587,1.0,1.0,1.0,0.0,5,0308154209
1.0,0.64,0.5915033536191567,0.12428651266761813,0.28421013371322507,0.36337132265861405,0.2746611498186846,0.36196752752270134,1.0,1.53267434633225e-16,1.0,0.0,6,0308154209
0.0,0.64,0.6216721354719114,0.10717588557574828,0.27115197895234033,0.33060836751564227,0.2982506467559069,0.3711409857284507,2.7965900310746978e-33,1.0,0.0,0.0,7,0308154209
0.0,0.64,0.6600792041548895,0.08582138835212198,0.2540994074929884,0.3532363187435723,0.2689592196544265,0.37780446160200115,4.293965944535967e-33,1.1021821772048815e-16,0.0,0.0,8,0308154209
1.0,0.64,0.6886079708358475,0.07060583162986915,0.24078619753428349,0.36789573202779075,0.2507540509189232,0.3813502170532861,1.0,1.0,1.0,0.0,9,0308154209
1.0,0.64,0.716417995069854,0.056998658777911985,0.22658334615223397,0.37946920652606153,0.23557867934336216,0.38495211413057634,1.0,1.0,1.0,0.0,10,0308154209
1.0,0.64,0.7420594674188633,0.04547582479762708,0.2124647077835096,0.38909873339371887,0.22251378373380043,0.3883874828724807,1.0,1.0,1.0,0.0,11,0308154209
1.0,0.64,0.7824414449640152,0.03204884296628439,0.18550971206970038,0.37066419800659894,0.22804829392732512,0.4012875080660758,1.0,1.2586168738226717e-16,1.0,0.0,12,0308154209
0.0,0.64,0.8075578603321804,0.025051172991687253,0.16739096667613246,0.35169946615195863,0.2359637391319326,0.4123367947161088,1.1621681340678523e-33,1.0,0.0,0.0,13,0308154209
0.0,0.64,0.8322568236384497,0.01836428135630061,0.1493788950052497,0.36275985839896374,0.2175590312539298,0.4196811103471065,2.267104664652738e-33,1.0477684689973887e-16,0.0,0.0,14,0308154209
1.0,0.64,0.8477228137344233,0.01432242279559997,0.1379547634699767,0.36930836091926267,0.207102239390487,0.4235893996902503,1.0,1.0,1.0,0.0,15,0308154209
1.0,0.64,0.8620429189765073,0.011051892870187005,0.12690518815330576,0.3747667302289454,0.19778372818788773,0.42744954158316695,1.0,1.0,1.0,0.0,16,0308154209
1.0,0.64,0.8878775465427039,0.006978215220405824,0.10514423823689029,0.3654818528511211,0.19536041019000627,0.4391577369588726,1.0,1.1397188995005296e-16,1.0,0.0,17,0308154209
0.0,0.64,0.9042395701124775,0.005037994736550238,0.0907224351509724,0.3543272703248705,0.19595792851321334,0.4497148011619161,7.029889856608173e-34,1.0,0.0,0.0,18,0308154209
1.0,0.64,0.9236045382603075,0.0030071092083691032,0.0733883525313235,0.348347488634213,0.19122308505963762,0.46042942630614925,1.0,1.0757742592754324e-16,1.0,0.0,19,0308154209
0.0,0.64,0.9350173476619044,0.0020535982102699046,0.0629290541278258,0.3537572577691938,0.17792856622999606,0.46831417600081005,1.0594363565306716e-33,1.0249166191020653e-16,0.0,0.0,20,0308154209
1.0,0.64,0.9486469307972772,0.0011831731414272562,0.05016989606129546,0.3489073063604143,0.17310984146987188,0.4779828521697138,1.0,1.0419108220179497e-16,1.0,0.0,21,0308154209
1.0,0.64,0.9596137901314801,0.0006679105855143237,0.03971829928300563,0.34492885326830136,0.1683087339650396,0.4867624127666591,1.0,1.0219087223806961e-16,1.0,0.0,22,0308154209
0.0,0.64,0.9663323727325749,0.0004384293651338842,0.033229197902291265,0.34796986959012777,0.15724995182793244,0.4947801785819399,6.5516828998613655e-34,9.908539258420085e-17,0.0,0.0,23,0308154209
1.0,0.64,0.9695006660778123,0.0003310978892987263,0.030168236032888936,0.350542746120068,0.15104575030700876,0.49841150357292324,1.0,1.0,1.0,0.0,24,0308154209
1.0,0.64,0.9725170750280266,0.00024813013292068357,0.02723479483905258,0.35255701570305026,0.14517668771852688,0.5022662965784229,1.0,1.0,1.0,0.0,25,0308154209
