self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121854
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121854
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.2138701058122611,0.47709258988028364,0.30903730430745535,9.711522941241308e-33,1.0,0.0,3.0,3,0308121854
1.0,0.08,0.40703862988497364,0.27146407407522427,0.32149729603980204,0.18940761494104041,0.518881800035327,0.2917105850236326,1.0,7.409747024565153e-17,1.0,3.0,4,0308121854
0.0,0.08,0.3863186139121175,0.2947474312018337,0.31893395488604875,0.16770835516525529,0.5603084060350181,0.2719832387997267,1.123409507154951e-32,4.8928670830346755e-17,1.0,3.0,5,0308121854
0.0,0.08,0.377384901502476,0.30756650649666756,0.3150485920008564,0.14452728792335476,0.6026732102583673,0.25279950181827787,1.0042098024389566e-32,4.299126473522299e-17,1.0,3.0,6,0308121854
0.0,0.08,0.3725309039675992,0.3160982503923323,0.31137084564006845,0.12320396900568953,0.6422390075362228,0.23455702345808782,9.465440125894956e-33,3.980527039213141e-17,1.0,3.0,7,0308121854
0.0,0.08,0.36955964940516256,0.3223753929293323,0.30806495766550507,0.10437416295693425,0.6783158908286898,0.21730994621437594,9.12866276185666e-33,3.7750142665842434e-17,1.0,3.0,8,0308121854
0.0,0.08,0.36761134270456225,0.3272755790001356,0.30511307829530215,0.08803257894456597,0.7108943462789028,0.20107307477653122,8.911401310827976e-33,3.629417307399233e-17,1.0,3.0,9,0308121854
0.0,0.08,0.3995876246355643,0.28150171854251177,0.31891065682192393,0.06823348279687214,0.7416290210262997,0.1901374961768282,7.319863330716392e-33,1.0,0.0,3.0,10,0308121854
0.0,0.08,0.4224190988609328,0.25285015186923376,0.3247307492698334,0.048822351920768274,0.7805882603816598,0.17058938769757193,6.354229680311498e-33,1.0,0.0,3.0,11,0308121854
0.0,0.08,0.44085669873251304,0.23111366637560377,0.32802963489188314,0.0337534367787875,0.8157678851877861,0.1504786780334265,5.9135750593748926e-33,1.0,0.0,3.0,12,0308121854
0.0,0.08,0.4564048380427768,0.21344216406388225,0.33015299789334096,0.022862516077535318,0.845363146842686,0.13177433707977854,5.654017397337769e-33,1.0,0.0,3.0,13,0308121854
0.0,0.08,0.4570693828969775,0.21449639609380378,0.3284342210092187,0.018567407563894342,0.8630292230324222,0.11840336940368343,8.825769145944042e-33,9.990888045136574e-18,1.0,3.0,14,0308121854
0.0,0.08,0.4702645089498686,0.19970578858349003,0.3300297024666414,0.012354084319015083,0.884683509797232,0.10296240588375295,5.4709498748027716e-33,1.0,0.0,3.0,15,0308121854
0.0,0.08,0.48182070036055136,0.1870126311992681,0.33116666844018045,0.008124157036148558,0.9025514175556444,0.08932442540820718,5.35037824780815e-33,1.0,0.0,3.0,16,0308121854
0.0,0.08,0.4837995289276358,0.1865042186290496,0.3296962524433145,0.00646197114256053,0.9141951127772827,0.0793429160801567,8.711785462667642e-33,6.524915021229916e-18,1.0,3.0,17,0308121854
0.0,0.08,0.4862953358852701,0.18529639360677544,0.3284082705079546,0.005088267690702,0.9247112788980643,0.07020045341123385,8.625369245058685e-33,6.350354400200715e-18,1.0,3.0,18,0308121854
0.0,0.08,0.48903018221418937,0.1836909360778747,0.3272788817079359,0.003975893045432896,0.9340701374664604,0.061953969488106754,8.562272338864108e-33,6.205739315628163e-18,1.0,3.0,19,0308121854
0.0,0.08,0.4987220914288466,0.17307211487039764,0.3282057937007557,0.0025769083185360865,0.943996697126831,0.053426394554632904,5.2291084778860975e-33,1.0,0.0,3.0,20,0308121854
0.0,0.08,0.507447678715107,0.16366504475635565,0.3288872765285375,0.001657334878209363,0.9523588694655464,0.045983795656244345,5.1630773681504796e-33,1.0,0.0,3.0,21,0308121854
0.0,0.08,0.5103723633856107,0.16184285405294477,0.32778478256144467,0.001280584270657213,0.9583618725645208,0.04035754316482193,8.513426569435824e-33,4.480187548892993e-18,1.0,3.0,22,0308121854
0.0,0.08,0.5133401286579523,0.15987019693140195,0.3267896744106458,0.0009844065477358395,0.9636668908224413,0.03534870262982274,8.475293989688624e-33,4.410327967548682e-18,1.0,3.0,23,0308121854
0.0,0.08,0.5209942240205218,0.15172403621840483,0.3272817397610734,0.0006282334961160819,0.9690181004497289,0.030353666054154925,5.092192288726359e-33,1.0,0.0,3.0,24,0308121854
0.0,0.08,0.5280125540290636,0.14434708122506734,0.32764036474586905,0.0003989938630547429,0.9735690463867502,0.026031959750194993,5.0500750586088296e-33,1.0,0.0,3.0,25,0308121854
