self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110842
1.0,0.32,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110842
0.0,0.32,0.17206208194273448,0.5178093435369093,0.310128574520356,0.3160597017248173,0.3470419702028135,0.33689832807236914,4.7433853218246364e-33,8.056424619449017e-17,1.0,1.0,3,0308110842
0.0,0.32,0.14595406094294164,0.5708825952904734,0.2831633437665851,0.3474094503660343,0.32088596543571213,0.3317045841982536,8.232208362986451e-33,0.9999999999999998,1.0,1.0,4,0308110842
1.0,0.32,0.11134589819196965,0.6230087376621422,0.26564536414588835,0.35710834534829217,0.3107658223059304,0.33212583234577736,1.0,7.903737997276626e-17,0.0,1.0,5,0308110842
1.0,0.32,0.08232252649473597,0.6722500606606032,0.24542741284466077,0.36549722426009534,0.30242724169312035,0.3320755340467844,1.0,7.142310369404934e-17,0.0,1.0,6,0308110842
1.0,0.32,0.05983015131808932,0.7150635501469983,0.22510629853491237,0.37278645230279955,0.2953497921733387,0.33186375552386177,1.0,6.772709924671292e-17,0.0,1.0,7,0308110842
1.0,0.32,0.04295349396504071,0.7514471835949036,0.2055993224400556,0.379192748763746,0.2892215982141982,0.3315856530220557,1.0,6.5610235476806e-17,0.0,1.0,8,0308110842
1.0,0.32,0.03023614145008462,0.7934463964887944,0.17631746206112084,0.3664910705451518,0.3002000926888568,0.3333088367659915,1.0,0.9999999999999998,0.0,1.0,9,0308110842
0.0,0.32,0.022598857789532193,0.8258099642465465,0.1515911779639214,0.37598266322174134,0.2920004760781586,0.33201686070010006,3.161467405624298e-33,1.0,1.0,1.0,10,0308110842
0.0,0.32,0.017353752784499906,0.8462771091536331,0.13636913806186698,0.369436703541005,0.2975319273744889,0.3330313690845061,1.1925349336660803e-33,1.0340069121394494e-16,1.0,1.0,11,0308110842
0.0,0.32,0.011785916013327376,0.8763095473027788,0.11190453668389395,0.3774005919547401,0.2903751939641587,0.3322242140811013,2.710859863629971e-33,1.0,1.0,1.0,12,0308110842
0.0,0.32,0.0076635802337934955,0.9018785244963303,0.09045789526987627,0.38388604735298437,0.2845091360753698,0.3316048165716457,2.518395795498677e-33,1.0,1.0,1.0,13,0308110842
0.0,0.32,0.005465845741633898,0.9170530363567254,0.07748111790164074,0.38247470246777243,0.28559614507001396,0.3319291524622136,1.0235016246952796e-33,1.0453085028716584e-16,1.0,1.0,14,0308110842
1.0,0.32,0.002963832054721566,0.9393928884083382,0.05764327953694034,0.38385092813537064,0.2841442856507416,0.3320047862138877,1.0,0.9999999999999998,0.0,1.0,15,0308110842
0.0,0.32,0.0018608971920568704,0.9522553389840392,0.04588376382390383,0.38822030594777346,0.28012081113266113,0.33165888291956547,1.501962760459683e-33,1.0,1.0,1.0,16,0308110842
0.0,0.32,0.0012710156052948038,0.9605709371833249,0.03815804721138047,0.38898389275821715,0.2793328045736762,0.3316833026681067,9.389426088641144e-34,1.0281331550505579e-16,1.0,1.0,17,0308110842
0.0,0.32,0.0008486429653074217,0.9679094075202136,0.03124194951447897,0.3902302614353614,0.2781185347852027,0.33165120377943597,9.112104116965981e-34,1.0064762731530968e-16,1.0,1.0,18,0308110842
0.0,0.32,0.0005581939250583732,0.974102672029237,0.02533913404570494,0.39163517392394265,0.27676532202850346,0.3315995040475539,8.922914862892144e-34,9.928284354962798e-17,1.0,1.0,19,0308110842
0.0,0.32,0.00036324092874879117,0.9792151075552623,0.02042165151598876,0.3930821813530567,0.27537860968702854,0.33153920895991473,8.78521467816018e-34,9.834375394842339e-17,1.0,1.0,20,0308110842
0.0,0.32,0.00022292813688238545,0.9837371336863813,0.01603993817673633,0.3961902173649373,0.27251885004725235,0.3312909325878103,1.4117212892468786e-33,1.0,1.0,1.0,21,0308110842
0.0,0.32,0.0001352154938118506,0.9873717756068409,0.012493008899347232,0.39898900738498516,0.2699371171253064,0.33107387548970846,1.3877319125254873e-33,1.0,1.0,1.0,22,0308110842
1.0,0.32,9.251186020591569e-05,0.9889368351231539,0.0109706530166404,0.4013874598408192,0.2677835929252991,0.33082894723388184,1.0,9.456481927454302e-17,0.0,1.0,23,0308110842
0.0,0.32,5.56617900918107e-05,0.991449126605361,0.008495211604547215,0.40388304630957944,0.26548866046419395,0.3306282932262266,1.3673641911498622e-33,1.0,1.0,1.0,24,0308110842
0.0,0.32,3.5829204649989845e-05,0.9931754367625455,0.006788734032804426,0.4055446045901009,0.2639537923973069,0.3305016030125923,6.891888196605658e-34,1.0028241491251935e-16,1.0,1.0,25,0308110842
