self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0309150957
1.0,0.48,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,4.0,2,0309150957
0.0,0.48,0.28695679149997527,0.3778364556427393,0.3352067528572854,0.287592287779441,0.3770014849136541,0.335406227306905,9.7544454614257e-33,0.9999999999999998,1.0,4.0,3,0309150957
1.0,0.48,0.33060088250607245,0.33205842686863973,0.3373406906252877,0.3312805258876316,0.33128006290999606,0.3374394112023723,1.0,0.9999999999999998,1.0,4.0,4,0309150957
0.0,0.48,0.38739032098654175,0.27603205963050287,0.33657761938295533,0.3881279855587071,0.27531447007358334,0.3365575443677095,9.712943020410874e-33,9.699756657637516e-17,0.0,4.0,5,0309150957
1.0,0.48,0.4141468562209178,0.25323270312007207,0.33262044065901014,0.3463237685115723,0.310182692653458,0.34349353883496964,1.0,1.0153968584802038e-16,1.0,4.0,6,0309150957
0.0,0.48,0.36485447377488783,0.2961254814064994,0.33902004481861275,0.29974813054261024,0.35799024310484734,0.34226162635254237,1.4652325576452578e-32,1.2833397760307136e-16,1.0,4.0,7,0309150957
1.0,0.48,0.3193460924066613,0.3382991097244912,0.3423547978688475,0.2583868734007319,0.40474626429576954,0.3368668623034985,1.0,1.0,0.0,4.0,8,0309150957
1.0,0.48,0.34709725667245495,0.31271042258484,0.34019232074270506,0.29611278713076955,0.36224463865614365,0.34164257421308675,1.0,0.9999999999999998,1.0,4.0,9,0309150957
0.0,0.48,0.40509325993914624,0.25782475765345264,0.33708198240740106,0.26540963892124725,0.3934960931851177,0.34109426789363495,1.1047911365202259e-32,1.0,0.0,4.0,10,0309150957
1.0,0.48,0.341484872022828,0.31755708610955463,0.3409580418676174,0.32361309075405614,0.3326797529564723,0.34370715628947157,1.0,1.4800968319361697e-16,0.0,4.0,11,0309150957
0.0,0.48,0.29056772102337264,0.3677663407234298,0.3416659382531977,0.3536037748006444,0.30523367394353196,0.3411625512558236,1.166250786384766e-32,0.9999999999999998,1.0,4.0,12,0309150957
0.0,0.48,0.34845334915640297,0.3072163724405771,0.3443302784030199,0.3143538630073941,0.34206605365511544,0.34358008333749046,9.951226455348965e-33,1.0,0.0,4.0,13,0309150957
0.0,0.48,0.3926662036385794,0.2640641498896496,0.34326964647177105,0.2879933479753133,0.3667864780562927,0.345220173968394,7.961863122309208e-33,1.0,0.0,4.0,14,0309150957
1.0,0.48,0.41786178398795154,0.24158443190822282,0.3405537841038258,0.2647331172686668,0.3919095937610547,0.3433572889702785,1.0,9.860716325232353e-17,1.0,4.0,15,0309150957
0.0,0.48,0.36318888405769595,0.28981862812318865,0.34699248781911535,0.29388283049503816,0.3636347002755401,0.3424824692294217,1.3929119283571858e-32,0.9999999999999998,1.0,4.0,16,0309150957
1.0,0.48,0.3320274964068277,0.3179345682144017,0.35003793537877054,0.25790256887365315,0.40306356582699,0.33903386529935675,1.0,1.0,0.0,4.0,17,0309150957
0.0,0.48,0.30419118286219243,0.3444767120229573,0.35133210511485036,0.22547195160022215,0.44004685281171374,0.33448119558806416,1.0847519162486419e-32,8.210806262406637e-17,1.0,4.0,18,0309150957
1.0,0.48,0.32647054512810725,0.31872958917517846,0.3547998656967143,0.20600404200560993,0.46469232918218734,0.3293036288122028,1.0,7.386072707129657e-17,1.0,4.0,19,0309150957
0.0,0.48,0.2909282661433019,0.356555298676334,0.3525164351803641,0.22285198899448658,0.4444835446960458,0.3326644663094675,9.796636673250321e-33,0.9999999999999998,1.0,4.0,20,0309150957
1.0,0.48,0.3116121922228315,0.33819747444539955,0.35019033333176897,0.25269780266788755,0.40882152889586504,0.33848066843624736,1.0,0.9999999999999998,1.0,4.0,21,0309150957
0.0,0.48,0.35807223671273697,0.2943515510947447,0.34757621219251833,0.3166222014032469,0.33740576561687735,0.3459720329798758,8.665695692335162e-33,1.303553103911355e-16,0.0,4.0,22,0309150957
1.0,0.48,0.37222488485506466,0.2813911022426397,0.34638401290229565,0.3377292215747631,0.3163673852339655,0.3459033931912714,1.0,0.9999999999999998,1.0,4.0,23,0309150957
1.0,0.48,0.34834904252893956,0.30388213007256637,0.34776882739849396,0.3042958809822302,0.34954257428692526,0.3461615447308446,1.0,1.0,0.0,4.0,24,0309150957
0.0,0.48,0.32058610185565733,0.3306695457388903,0.3487443524054523,0.26803703855303557,0.3874578305425137,0.3445051309044507,1.2256793535538853e-32,9.677284002579903e-17,1.0,4.0,25,0309150957
