self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301120810
1.0,0.08,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,7.0,2,0301120810
0.0,0.08,0.378734338219887,0.3172045153510477,0.3040611464290653,0.23770743210627937,0.47506619627885704,0.2872263716148637,9.938278104726579e-33,1.0,0.0,7.0,3,0301120810
1.0,0.08,0.36358757613540393,0.3397588359658282,0.2966535878987678,0.20922058957813278,0.5219046708522239,0.26887473956964325,1.0,1.0,0.0,7.0,4,0301120810
0.0,0.08,0.29462839296944293,0.38523104904449257,0.3201405579860645,0.16875589839614807,0.5592982041457508,0.27194589745810105,9.720874483168606e-33,4.8051162047865715e-17,1.0,7.0,5,0301120810
0.0,0.08,0.2570515322838261,0.4155908359001147,0.3273576318160591,0.12794990005724508,0.6132634800953827,0.2587866198473723,7.246379758434323e-33,3.525217982075153e-17,1.0,7.0,6,0301120810
0.0,0.08,0.27211422666973234,0.40300766378319697,0.3248781095470707,0.11182907357521939,0.6495570062151996,0.23861392020958092,1.0146561834226528e-32,1.0,0.0,7.0,7,0301120810
0.0,0.08,0.24269402338161158,0.42777391927092023,0.32953205734746815,0.08273967059798272,0.6959062356585359,0.22135409374348128,6.403337934884302e-33,2.259805523670698e-17,1.0,7.0,8,0301120810
0.0,0.08,0.2196017644183132,0.44822714377643724,0.33217109180524945,0.060167911925741134,0.7366707587313815,0.20316132934287728,5.952790193909853e-33,2.0505273264662437e-17,1.0,7.0,9,0301120810
0.0,0.08,0.22461975430772266,0.4448754018107634,0.33050484388151385,0.049913445719001144,0.7677079150780783,0.18237863920292063,9.52803178565339e-33,1.0,0.0,7.0,10,0301120810
0.0,0.08,0.22596889501981415,0.445154140017872,0.3288769649623139,0.040271518883645385,0.7971780437751499,0.16255043734120467,9.149714145222168e-33,1.0,0.0,7.0,11,0301120810
0.0,0.08,0.225603917205349,0.44691675138086157,0.3274793314137893,0.03195396774452748,0.8236192934030332,0.14442673885243937,8.92475434417188e-33,1.0,0.0,7.0,12,0301120810
0.0,0.08,0.20656872117095723,0.46348531719034847,0.3299459616386943,0.022591757914778725,0.8477954521494236,0.1296127899357975,5.644774092426352e-33,9.278085150585641e-18,1.0,7.0,13,0301120810
0.0,0.08,0.2050125162196868,0.4662340920192028,0.3287533917611104,0.01759035960406323,0.8681097663825057,0.114299874013431,8.768209864853747e-33,1.0,0.0,7.0,14,0301120810
0.0,0.08,0.20293501223143542,0.4693365743036784,0.32772841346488624,0.013558061694104954,0.8858164328512425,0.10062550545465264,8.66220252276793e-33,1.0,0.0,7.0,15,0301120810
0.0,0.08,0.2005930968646361,0.47257072799135813,0.3268361751440058,0.010367731178102708,0.9011403337760528,0.08849193504584447,8.584213255817922e-33,1.0,0.0,7.0,16,0301120810
0.0,0.08,0.18548262888513348,0.48594448892826386,0.3285728821866026,0.00714567579598977,0.9146994625990942,0.07815486160491615,5.4222248655478e-33,5.342279439407376e-18,1.0,7.0,17,0301120810
0.0,0.08,0.18302057723535117,0.48926881260064303,0.32771061016400577,0.005405045430977381,0.9261254786792774,0.06846947588974502,8.519206935592699e-33,1.0,0.0,7.0,18,0301120810
0.0,0.08,0.17035633968877603,0.5007736495797059,0.328870010731518,0.0036665657340123688,0.9363563328542959,0.05997710141169176,5.2897211022485374e-33,4.482885094134482e-18,1.0,7.0,19,0301120810
0.0,0.08,0.1593376963802564,0.5110027364908947,0.329659567128849,0.0024615538965177524,0.9452268044180487,0.052311641685433535,5.202706211328762e-33,4.3392080167250945e-18,1.0,7.0,20,0301120810
0.0,0.08,0.15691976633406302,0.5143454523130714,0.3287347813528656,0.001839549706541224,0.9525631077140795,0.04559734257937929,8.464298439633646e-33,1.0,0.0,7.0,21,0301120810
0.0,0.08,0.14738944053790431,0.523350536002361,0.32926002345973454,0.0012241341815285175,0.9591392819584841,0.039636583859987425,5.125059792548746e-33,3.738565020031579e-18,1.0,7.0,22,0301120810
0.0,0.08,0.1450016635685083,0.5266515897954575,0.32834674663603436,0.0009081512889022244,0.9646361763337581,0.03445567237733978,8.424396688209193e-33,1.0,0.0,7.0,23,0301120810
0.0,0.08,0.13665703832590842,0.5346687225499,0.3286742391241915,0.0006002521808981678,0.9695199918804734,0.02987975593862833,5.062774619881385e-33,3.2714412188942944e-18,1.0,7.0,24,0301120810
0.0,0.08,0.12913070284263745,0.5419970773903791,0.32887221976698355,0.0003948578135922313,0.9737320649991437,0.025873077187264098,5.020098197086649e-33,3.2133527587139052e-18,1.0,7.0,25,0301120810
