self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153554
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153554
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0308153554
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.18437997126838535,0.5017763198997999,0.31384370883181484,1.0,1.0,0.0,3.0,4,0308153554
0.0,0.08,0.2897322327427287,0.3522369769169387,0.35803079034033247,0.15313148565963258,0.5492541825089966,0.29761433183137087,1.2907003376191475e-32,1.0,0.0,3.0,5,0308153554
0.0,0.08,0.3030331212024223,0.3309527741995109,0.36601410459806677,0.11810364338637501,0.6035967436042657,0.2782996130093592,9.943609245729894e-33,1.0,0.0,3.0,6,0308153554
0.0,0.08,0.3107207990646654,0.31640675066383184,0.3728724502715028,0.08903833474293424,0.6523355130744383,0.25862615218262736,8.924584459700797e-33,1.0,0.0,3.0,7,0308153554
0.0,0.08,0.2884582072005761,0.33309732000270487,0.37844447279671906,0.07623096659516869,0.67751078167338,0.2462582517314513,8.984386451091405e-33,2.2552796434195277e-17,1.0,3.0,8,0308153554
0.0,0.08,0.2716734394177996,0.3445476632580485,0.383778897324152,0.06257467376237792,0.7067315443242075,0.23069378191341464,8.373708934284866e-33,2.0490436631228843e-17,1.0,3.0,9,0308153554
0.0,0.08,0.2579047398041551,0.35337432990699386,0.3887209302888509,0.05025280922247702,0.7350064030202029,0.21474078775732014,8.039861057446341e-33,1.918487499679625e-17,1.0,3.0,10,0308153554
0.0,0.08,0.24614167576085325,0.3605825861426641,0.39327573809648253,0.03980585833956744,0.7609367377062695,0.19925740395416316,7.829040292317843e-33,1.8256387246356068e-17,1.0,3.0,11,0308153554
0.0,0.08,0.23585124654129883,0.3666721702251006,0.3974765832336006,0.03122586768330322,0.7842107096703855,0.18456342264631131,7.68473558444152e-33,1.7556699398879034e-17,1.0,3.0,12,0308153554
0.0,0.08,0.23887958230534428,0.3553844377514554,0.40573597994320026,0.02247429763951134,0.8123482727942478,0.16517742956624087,8.528274581645641e-33,1.0,0.0,3.0,13,0308153554
0.0,0.08,0.23944663784591846,0.3474155978470829,0.41313776430699856,0.015718365398034444,0.8378690533149833,0.1464125812869822,8.217842858621902e-33,1.0,0.0,3.0,14,0308153554
0.0,0.08,0.23889231134245537,0.34123733656144123,0.41987035209610346,0.010788185992843768,0.8600217489913959,0.1291900650157604,8.028885803599199e-33,1.0,0.0,3.0,15,0308153554
0.0,0.08,0.23778138830000436,0.33617755754665213,0.4260410541533435,0.007303345413109098,0.8789753006142891,0.11372135397260182,7.902717487003476e-33,1.0,0.0,3.0,16,0308153554
0.0,0.08,0.23638648912210136,0.331884464224359,0.43172904665353967,0.004891830771147366,0.8951343840373998,0.09997378519145295,7.813411666069713e-33,1.0,0.0,3.0,17,0308153554
0.0,0.08,0.23485084598523384,0.32815139725119175,0.43699775676357433,0.0032486533294183353,0.9089269497824941,0.08782439688808763,7.747535711854403e-33,1.0,0.0,3.0,18,0308153554
0.0,0.08,0.2332539299360357,0.3248465413816625,0.44189952868230176,0.002142267562079915,0.9207371089812215,0.07712062345669869,7.697391944696971e-33,1.0,0.0,3.0,19,0308153554
0.0,0.08,0.22543267223724364,0.3280055034661953,0.44656182429656105,0.0016330999563693878,0.9283707288446514,0.06999617119897915,7.622203617540832e-33,4.745600398424856e-18,1.0,3.0,20,0308153554
0.0,0.08,0.22381804773854574,0.3250562860658448,0.4511256661956094,0.0010687511236329508,0.9375629472815912,0.06136830159477576,7.66623540835541e-33,1.0,0.0,3.0,21,0308153554
0.0,0.08,0.2221954111522089,0.32239001171619075,0.45541457713160033,0.0006959432730526696,0.9455220884013277,0.05378196832561968,7.635210076176807e-33,1.0,0.0,3.0,22,0308153554
0.0,0.08,0.21539733469227385,0.32460669822619526,0.45999596708153095,0.000523934240182942,0.9510194044507033,0.04845666130911374,7.547470957487965e-33,3.72712955912093e-18,1.0,3.0,23,0308153554
0.0,0.08,0.20921812526116185,0.32635764704994946,0.46442422768888875,0.0003913935768622517,0.9561407638077911,0.04346784261534652,7.488490811129463e-33,3.6581668617547875e-18,1.0,3.0,24,0308153554
0.0,0.08,0.2076301685040436,0.32394384271967885,0.4684259887762775,0.00025317376311005294,0.9617305468450729,0.03801627939181705,7.623006928275854e-33,1.0,0.0,3.0,25,0308153554
