self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114629
1.0,0.88,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,3.0,2,0308114629
1.0,0.88,0.39275691246493627,0.261837941643291,0.3454051458917727,0.26692625749351306,0.39972207521026965,0.33335166729621724,1.0,1.0,0.0,3.0,3,0308114629
0.0,0.88,0.43807354206508375,0.21850718396135416,0.3434192739735622,0.25209591133536485,0.4160136195491193,0.3318904691155158,9.650443427706e-33,1.0,0.0,3.0,4,0308114629
0.0,0.88,0.4754913579329366,0.18433627218071602,0.34017236988634736,0.236841551318406,0.4331096734263746,0.33004877525521936,8.535371592629613e-33,1.0,0.0,3.0,5,0308114629
1.0,0.88,0.5266295905300861,0.14293203878403332,0.33043837068588067,0.22073092943005237,0.4518913130988083,0.3273777574711393,1.0,5.317673473682515e-17,1.0,3.0,6,0308114629
1.0,0.88,0.4964298433819745,0.15752729883487085,0.34604285778315463,0.20038611134991693,0.4765508940154522,0.32306299463463095,1.0,1.0,0.0,3.0,7,0308114629
1.0,0.88,0.5403499317975786,0.12184529814928,0.33780477005314136,0.18415233787360222,0.49700932841584816,0.31883833371054965,1.0,3.4649873258510885e-17,1.0,3.0,8,0308114629
1.0,0.88,0.5767424372792602,0.09431696274288351,0.3289405999778563,0.1684588030229058,0.5172770705821546,0.31426412639493967,1.0,3.221424725471133e-17,1.0,3.0,9,0308114629
1.0,0.88,0.6073907616694585,0.07296095022935936,0.3196482881011822,0.15410674251954257,0.5362590937609741,0.3096341637194832,1.0,3.069618640562465e-17,1.0,3.0,10,0308114629
1.0,0.88,0.6334625284741838,0.05637357945861561,0.3101638920672005,0.14120393794399802,0.5537372725006345,0.30505878955536747,1.0,2.9658150931279583e-17,1.0,3.0,11,0308114629
1.0,0.88,0.6558209822848025,0.04349689731991758,0.30068212039528,0.129657706560884,0.569753880645101,0.300588412794015,1.0,2.8905066008665156e-17,1.0,3.0,12,0308114629
1.0,0.88,0.675140022994529,0.0335133033986543,0.2913466736068167,0.11932284799512907,0.5844305294502248,0.2962466225546461,1.0,2.833570410442491e-17,1.0,3.0,13,0308114629
1.0,0.88,0.6919585024563327,0.02578471474701541,0.28225678279665195,0.11005081852643166,0.5979063014735843,0.2920428799999842,1.0,2.789188122599027e-17,1.0,3.0,14,0308114629
1.0,0.88,0.6822415538884115,0.025987632686450195,0.29177081342513844,0.09621692600631841,0.6218459192423718,0.28193715475130987,1.0,1.0,0.0,3.0,15,0308114629
1.0,0.88,0.6967592933183828,0.02001109253722915,0.28322961414438796,0.08868824205879378,0.6338160329450224,0.2774957249961838,1.0,1.932371841548248e-17,1.0,3.0,16,0308114629
1.0,0.88,0.6992243530088487,0.01851104901693179,0.28226459797421943,0.0742671721878726,0.6611254162762046,0.2646074115359228,1.0,1.0,0.0,3.0,17,0308114629
1.0,0.88,0.7055209339590056,0.01642450030253004,0.27805456573846427,0.06116251502666591,0.6870929283096018,0.2517445566637322,1.0,1.0,0.0,3.0,18,0308114629
1.0,0.88,0.7168642565839738,0.0126666659882891,0.270469077427737,0.05628776212569242,0.6966798844769382,0.24703235339736943,1.0,1.137514785127133e-17,1.0,3.0,19,0308114629
1.0,0.88,0.7270185889244503,0.009755637228629174,0.26322577384692053,0.05178561373059449,0.7057996279828668,0.2424147582865387,1.0,1.1172171636913476e-17,1.0,3.0,20,0308114629
1.0,0.88,0.736170205613756,0.007504820762691452,0.2563249736235525,0.04764155908634215,0.7144426618706884,0.23791577904296954,1.0,1.0996451974577431e-17,1.0,3.0,21,0308114629
1.0,0.88,0.74222454922034,0.006474402236510659,0.25130104854314933,0.03879249785885514,0.735778508319398,0.22542899382174686,1.0,1.0,0.0,3.0,22,0308114629
1.0,0.88,0.7500096408638426,0.004981176806059654,0.24500918233009789,0.035670746090512115,0.7432678685108469,0.221061385398641,1.0,8.80436545846985e-18,1.0,3.0,23,0308114629
1.0,0.88,0.7562175210846779,0.004217943070523058,0.239564535844799,0.028811575361905786,0.7619504494915315,0.2092379751465628,1.0,1.0,0.0,3.0,24,0308114629
1.0,0.88,0.76246857444591,0.0035269858588967045,0.23400443969519333,0.02314664566472285,0.7787495490600133,0.19810380527526392,1.0,1.0,0.0,3.0,25,0308114629
