self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,4.0,1,0308122204
1.0,0.52,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,4.0,2,0308122204
0.0,0.52,0.30032653751010246,0.406354946281949,0.2933185162079486,0.40103046693677413,0.3046036420944993,0.2943658909687266,9.691902365698279e-33,1.2825136787508476e-16,1.0,4.0,3,0308122204
1.0,0.52,0.3513053523642627,0.366816985284778,0.28187766235095935,0.3613419204735399,0.35633192615632053,0.28232615337013955,1.0,1.2627141316911512e-16,1.0,4.0,4,0308122204
0.0,0.52,0.4023420692656079,0.29052413438666697,0.3071337963477252,0.3830386619927062,0.30747898178752303,0.3094823562197707,9.67957225417955e-33,9.809869847451509e-17,0.0,4.0,5,0308122204
1.0,0.52,0.4369392343586879,0.2746426965881479,0.2884180690531642,0.3686807904780861,0.33412056693984543,0.2971986425820685,1.0,9.979249258804675e-17,1.0,4.0,6,0308122204
0.0,0.52,0.3918771361910521,0.323448679309147,0.2846741844998009,0.3493119813579657,0.3663105850930282,0.284377433549006,1.454897067943131e-32,1.280031349838726e-16,1.0,4.0,7,0308122204
1.0,0.52,0.4241992485643335,0.30398966355269325,0.2718110878829732,0.3902133794885268,0.33465271716346406,0.275133903348009,1.0,0.9999999999999998,1.0,4.0,8,0308122204
0.0,0.52,0.3975327277138449,0.3362971405347044,0.2661701317514507,0.4309337068375734,0.30595966089039445,0.26310663227203207,1.1237537747413094e-32,1.0,1.0,4.0,9,0308122204
1.0,0.52,0.4238517673034022,0.3210780963665603,0.2550701363300376,0.4635683537173613,0.2859744518889528,0.2504571943936857,1.0,1.0,1.0,4.0,10,0308122204
0.0,0.52,0.4560465177327423,0.26344186017401605,0.2805116220932416,0.3627629381830959,0.345265953503958,0.2919711083129461,7.709335540836238e-33,0.9999999999999998,0.0,4.0,11,0308122204
1.0,0.52,0.3654183098758215,0.30881042077509063,0.32577126934908796,0.3852035885492789,0.291381976307583,0.3234144351431381,1.0,7.980177792407064e-17,0.0,4.0,12,0308122204
1.0,0.52,0.2774664359328133,0.35016639915787945,0.3723671649093073,0.2785820785456784,0.3483971573005503,0.37302076415377133,1.0,0.9999999999999998,0.0,4.0,13,0308122204
0.0,0.52,0.2575446733674034,0.3836402045603935,0.35881512207220306,0.2675864752705097,0.3726938097696463,0.35971971495984395,9.798438744949133e-33,9.859882297879314e-17,1.0,4.0,14,0308122204
0.0,0.52,0.30140607801421,0.319721788774203,0.378872133211587,0.2292722708459039,0.40604747815706416,0.36468025099703194,8.752460902761035e-33,1.0,0.0,4.0,15,0308122204
0.0,0.52,0.278950459983383,0.3632324388594549,0.35781710115716203,0.2718845156878903,0.37158972048300304,0.3565257638291068,1.2740973547357916e-32,0.9999999999999998,1.0,4.0,16,0308122204
1.0,0.52,0.30221384793529377,0.3528283817770139,0.3449577702876923,0.25665655429744444,0.40600551176077615,0.3373379339417796,1.0,1.0594638969168207e-16,1.0,4.0,17,0308122204
1.0,0.52,0.3415996319734522,0.3373484245599782,0.3210519434665695,0.29651429213105035,0.38491995236425214,0.31856575550469757,1.0,1.0,1.0,4.0,18,0308122204
0.0,0.52,0.3151912022639886,0.37299172175981093,0.3118170759762005,0.32820183048405016,0.35998500917640763,0.3118131603395422,1.2168252468466367e-32,0.9999999999999998,1.0,4.0,19,0308122204
0.0,0.52,0.35328608024345787,0.3192241908121369,0.32748972894440526,0.28473770980161045,0.39102924182909293,0.3242330483692966,7.7335443819181e-33,1.0,0.0,4.0,20,0308122204
1.0,0.52,0.3689835623879423,0.3126149299488564,0.31840150766320124,0.2660479335144513,0.4211561866181952,0.31279587986735347,1.0,1.0421058506945462e-16,1.0,4.0,21,0308122204
0.0,0.52,0.4178196402134383,0.2585468153123668,0.32363354447419496,0.29780171817459933,0.3715036474405215,0.33069463438487906,8.37480031156294e-33,1.3235838940639586e-16,0.0,4.0,22,0308122204
1.0,0.52,0.37991288254585226,0.27421443570341003,0.34587268175073765,0.3432762089043735,0.30527328445370444,0.35145050664192207,1.0,9.766447865803164e-17,0.0,4.0,23,0308122204
1.0,0.52,0.4116335256908483,0.26301136439990225,0.3253551099092493,0.375119132778415,0.29287935491596195,0.3320015123056231,1.0,1.0,1.0,4.0,24,0308122204
1.0,0.52,0.44044802432771785,0.25090680203703636,0.30864517363524574,0.40276134095535054,0.280828272082123,0.31641038696252655,1.0,1.0,1.0,4.0,25,0308122204
