self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,9.76207135659177e-17,0.0,4.0,1,0320140637
0.0,0.52,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,6.767432494149337e-33,9.999465517601968e-17,1.0,4.0,2,0320140637
0.0,0.52,0.20952493454248847,0.4706376913797211,0.31983737407779045,0.3716131672276563,0.2851594639486536,0.3432273688236899,9.31624714598564e-33,0.9999999999999998,1.0,4.0,3,0320140637
1.0,0.52,0.17529001611140996,0.5177278956185909,0.30698208826999906,0.3247062298836472,0.3223844428292627,0.35290932728709,1.0,0.9999999999999998,0.0,4.0,4,0320140637
0.0,0.52,0.2374035675788201,0.42966951679843174,0.33292691562274823,0.273042177351938,0.3849181296737182,0.34203969297434395,1.8903514532911043e-32,1.0,0.0,4.0,5,0320140637
1.0,0.52,0.2857793051516452,0.36847422202660274,0.3457464728217521,0.22314464507169715,0.44665097766737405,0.33020437726092877,1.0,9.305958518960049e-17,1.0,4.0,6,0320140637
0.0,0.52,0.35561051627099916,0.29971924879435496,0.3446702349346459,0.26189804700189584,0.4000597536826703,0.3380421993154337,1.3701354688384734e-32,1.4601712018185912e-16,0.0,4.0,7,0320140637
1.0,0.52,0.3788716667358246,0.27485098471255837,0.346277348551617,0.20925880730120766,0.45856714664306825,0.33217404605572415,1.0,6.812605782291061e-17,1.0,4.0,8,0320140637
1.0,0.52,0.40197651177222804,0.250235821154431,0.347787667073341,0.16624628803861777,0.5105905522922555,0.32316315966912684,1.0,5.710550806225451e-17,1.0,4.0,9,0320140637
1.0,0.52,0.4996294604206743,0.1761969728671062,0.3241735667122195,0.19627316352620802,0.46486997089848314,0.3388568655753088,1.0,0.9999999999999998,1.0,4.0,10,0320140637
0.0,0.52,0.44571277834415524,0.21306851666681892,0.3412187049890259,0.1898790918686906,0.4780304958166266,0.33209041231468284,1.4112008596637716e-32,9.567679196097924e-17,1.0,4.0,11,0320140637
0.0,0.52,0.41255581595024027,0.2414713626031378,0.34597282144662184,0.2280615118187605,0.42994204117716467,0.3419964470040748,1.0942190109414418e-32,0.9999999999999998,1.0,4.0,12,0320140637
1.0,0.52,0.4365058765867751,0.21811667836983342,0.34537744504339146,0.1828795740540458,0.48004662476229865,0.33707380118365554,1.0,7.668476559898957e-17,1.0,4.0,13,0320140637
1.0,0.52,0.4598940221324535,0.19590548061250765,0.3442004972550387,0.14712127381687098,0.5230672099336896,0.3298115162494394,1.0,7.20436881831605e-17,1.0,4.0,14,0320140637
1.0,0.52,0.5529115440779775,0.12778330784998992,0.3193051480720327,0.14448447346601623,0.526009348432925,0.3295061781010587,1.0,0.9999999999999998,1.0,4.0,15,0320140637
0.0,0.52,0.536373658660392,0.1369024704776481,0.32672387086195986,0.1294178918060445,0.5523879519638549,0.3181941562301006,1.3119812183598407e-32,9.707213813312701e-17,1.0,4.0,16,0320140637
0.0,0.52,0.536644829626313,0.13870050143995155,0.3246546689337354,0.13963771844194411,0.5389020397106074,0.3214602418474485,1.1159073792435043e-32,0.9999999999999998,1.0,4.0,17,0320140637
1.0,0.52,0.4647896206275202,0.19366401817180423,0.3415463612006755,0.23597793240232967,0.4119826675613574,0.3520394000363129,1.0,1.503296204573071e-16,0.0,4.0,18,0320140637
1.0,0.52,0.32217116719837097,0.30830324724872316,0.3695255855529058,0.26398244740414684,0.3806483631839028,0.35536918941195045,1.0,1.0,0.0,4.0,19,0320140637
0.0,0.52,0.3358369301997101,0.29496204145443805,0.3692010283458518,0.2657653012307192,0.37911247809160054,0.3551222206776802,7.359186103811859e-33,1.0,1.0,4.0,20,0320140637
0.0,0.52,0.3366160258153963,0.29614176248738233,0.36724221169722143,0.23553865064977206,0.40995941343141096,0.35450193591881696,9.98355418966746e-33,1.0696392102722068e-16,1.0,4.0,21,0320140637
1.0,0.52,0.24049324210160783,0.38897113903816827,0.37053561886022385,0.25026479531206897,0.38812338660240076,0.3616118180855303,1.0,1.0,0.0,4.0,22,0320140637
1.0,0.52,0.216733501341455,0.42545555419208525,0.3578109444664596,0.33082586662859687,0.3018816051312276,0.36729252824017555,1.0,1.649137407015326e-16,0.0,4.0,23,0320140637
0.0,0.52,0.22048653918627364,0.4188339206919232,0.3606795401218032,0.39431113050407757,0.25225622789956775,0.3534326415963547,1.4073887647222573e-32,9.762309604792139e-17,0.0,4.0,24,0320140637
0.0,0.52,0.22709186033921064,0.4067720058666707,0.36613613379411863,0.39620620863816103,0.2490386112369491,0.3547551801248897,5.4585623892860674e-33,1.0,1.0,4.0,25,0320140637
