self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,4.0,1,0308111020
1.0,0.52,0.36633539668480003,0.31309537110959945,0.3205692322056005,0.35895879540913656,0.3184444624904984,0.32259674210036493,1.0,1.0052264426080365e-16,1.0,4.0,2,0308111020
0.0,0.52,0.2974804596940307,0.3813708248041431,0.32114871550182633,0.3361971047338733,0.3393928951385711,0.32441000012755555,1.2638498381441917e-32,1.3140845946399278e-16,1.0,4.0,3,0308111020
1.0,0.52,0.3637266424887886,0.3108657507384162,0.32540760677279523,0.3578167586804837,0.316727121072169,0.3254561202473473,1.0,0.9999999999999998,1.0,4.0,4,0308111020
0.0,0.52,0.3194673182430779,0.3551379642633789,0.32539471749354326,0.3455492777010334,0.3295951595655,0.3248555627334665,9.935670917874363e-33,1.0242741837059368e-16,1.0,4.0,5,0308111020
1.0,0.52,0.24606123607245384,0.429390428961948,0.3245483349655982,0.3596748325917525,0.31155062719960874,0.3287745402086388,1.0,9.935645253714488e-17,0.0,4.0,6,0308111020
0.0,0.52,0.2907483878046298,0.3559184849763478,0.3533331272190224,0.295972555452887,0.3572143574408842,0.34681308710622877,1.0684275504461661e-32,1.0,0.0,4.0,7,0308111020
1.0,0.52,0.3307631888793586,0.3158439324177838,0.35339287870285757,0.31196014799387195,0.34095260702059,0.347087244985538,1.0,1.0,1.0,4.0,8,0308111020
0.0,0.52,0.31258024477572716,0.34849505608915393,0.33892469913511897,0.3583661472330503,0.3074930067281119,0.33414084603883776,1.404729671478592e-32,0.9999999999999998,1.0,4.0,9,0308111020
1.0,0.52,0.24387636718632794,0.42677847744042735,0.3293451553732447,0.33457114754020084,0.3304757764659426,0.3349530759938565,1.0,0.9999999999999998,0.0,4.0,10,0308111020
0.0,0.52,0.23173395128578608,0.4515207830739909,0.316745265640223,0.36661804103146184,0.3063234551521899,0.3270585038163483,9.399035753891353e-33,0.9999999999999998,1.0,4.0,11,0308111020
0.0,0.52,0.3008595743301088,0.3610435883308588,0.33809683733903234,0.38565726355597635,0.28362200716294,0.33072072928108354,1.839090660606473e-32,1.214768539497763e-16,0.0,4.0,12,0308111020
1.0,0.52,0.34434552022811393,0.3118580201228787,0.3437964596490074,0.3947481187626402,0.27482902209459686,0.330422859142763,1.0,1.0,1.0,4.0,13,0308111020
1.0,0.52,0.3801571042600049,0.2741153179453039,0.3457275777946913,0.4066638277413827,0.2639665670728075,0.3293696051858097,1.0,1.0,1.0,4.0,14,0308111020
1.0,0.52,0.311247113418114,0.3302099452225735,0.35854294135931253,0.42026292919649527,0.25039389808066126,0.32934317272284347,1.0,5.872442787363497e-17,0.0,4.0,15,0308111020
1.0,0.52,0.26671379347825425,0.3678335679777521,0.3654526385439938,0.43914463278999283,0.2328016772234923,0.3280536899865149,1.0,4.944862528167337e-17,0.0,4.0,16,0308111020
1.0,0.52,0.20200187853292245,0.4521244815809439,0.34587363988613357,0.40727061821026284,0.2586530649795481,0.3340763168101891,1.0,0.9999999999999998,0.0,4.0,17,0308111020
0.0,0.52,0.1896447658159511,0.47652790979299564,0.3338273243910532,0.4344925493523218,0.24059992180798903,0.3249075288396892,8.724155804134424e-33,1.0,1.0,4.0,18,0308111020
0.0,0.52,0.17535957022308732,0.5013607261143986,0.32327970366251396,0.4611243322543675,0.2226207947524723,0.3162548729931603,8.09396261187993e-33,1.0,1.0,4.0,19,0308111020
0.0,0.52,0.1606320427866076,0.5260336568804653,0.31333430033292714,0.48710292609928973,0.205195628847369,0.30770144505334107,7.653109568334023e-33,1.0,1.0,4.0,20,0308111020
0.0,0.52,0.1847406522849283,0.47834325255975785,0.33691609515531384,0.5114213137265956,0.1843521309812986,0.30422655529210585,1.6861500205579443e-32,4.993611162000335e-17,0.0,4.0,21,0308111020
0.0,0.52,0.1829477215045334,0.49065771046991563,0.32639456802555084,0.46643726403130903,0.2165406840889483,0.3170220518797427,6.444449326483311e-33,1.6062116874871297e-16,1.0,4.0,22,0308111020
1.0,0.52,0.21925323204883254,0.4366306058581172,0.3441161620930504,0.47295893103115705,0.21146719595804003,0.315573873010803,1.0,1.0,1.0,4.0,23,0308111020
1.0,0.52,0.18801187554202606,0.46621572108582027,0.34577240337215376,0.4924109289229781,0.19492765945484333,0.31266141162217853,1.0,5.1451777527242797e-17,0.0,4.0,24,0308111020
1.0,0.52,0.26236083576689295,0.39068751571353166,0.3469516485195754,0.43556435425515916,0.23980972876331755,0.3246259169815233,1.0,2.3110456357722385e-16,1.0,4.0,25,0308111020
