self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115148
1.0,0.04,0.3298553021550824,0.3308227394968173,0.33932195834810025,0.24777195538992683,0.424804165979502,0.3274238786305712,1.0,9.529567420371481e-17,1.0,3.0,2,0311115148
0.0,0.04,0.314652816822347,0.3446267709915776,0.3407204121860754,0.23443887490470286,0.44011941047582337,0.3254417146194738,9.992474197886658e-33,5.756696745417258e-17,1.0,3.0,3,0311115148
0.0,0.04,0.30693450270341777,0.35167304185812187,0.3413924554384604,0.2241197066146432,0.4518287923711787,0.324051501014178,9.268439392939695e-33,5.328801811325543e-17,1.0,3.0,4,0311115148
0.0,0.04,0.34586639115388457,0.3056802368284272,0.3484533720176882,0.1883264597504537,0.49826770543453924,0.313405834815007,9.89000571846439e-33,1.0,0.0,3.0,5,0311115148
0.0,0.04,0.3556220130296798,0.2937360226339842,0.35064196433633604,0.16431307537778647,0.5277675825412026,0.30791934208101096,6.0911217327177575e-33,1.0,0.0,3.0,6,0311115148
0.0,0.04,0.3615963176699449,0.2863372513778826,0.3520664309521726,0.14849228412979187,0.547371896070087,0.30413581980012117,5.686665523872408e-33,1.0,0.0,3.0,7,0311115148
0.0,0.04,0.35612820611027945,0.2904205844559745,0.35345120943374597,0.1423082929041535,0.5562761479461459,0.3014155591497006,9.095047236426888e-33,6.223476772385892e-18,1.0,3.0,8,0311115148
0.0,0.04,0.360453976829017,0.2849482645939544,0.3545977585770285,0.1308793772626428,0.5709208844836919,0.2981997382536653,5.551311167300359e-33,1.0,0.0,3.0,9,0311115148
0.0,0.04,0.3638552318329293,0.28061824294027815,0.3555265252267926,0.1216645698535267,0.5828435218716002,0.29549190827487326,5.475768985501132e-33,1.0,0.0,3.0,10,0311115148
0.0,0.04,0.36667533304299027,0.2770138406550688,0.356310826301941,0.11395839056237396,0.592914077295561,0.2931275321420651,5.431291090533689e-33,1.0,0.0,3.0,11,0311115148
0.0,0.04,0.36909323399915017,0.27391514933848826,0.3569916166623616,0.10734646708405654,0.6016400570056273,0.2910134759103162,5.40268099619897e-33,1.0,0.0,3.0,12,0311115148
0.0,0.04,0.3712147234271882,0.2711909961739766,0.3575942803988353,0.1015652303833067,0.6093433224364628,0.28909144718023044,5.383182807131518e-33,1.0,0.0,3.0,13,0311115148
0.0,0.04,0.3731078612790918,0.2687564262886347,0.35813571243227355,0.09643664730160753,0.6162410657487378,0.2873222869496546,5.369351603925082e-33,1.0,0.0,3.0,14,0311115148
0.0,0.04,0.3696761176584768,0.27095452892196564,0.3593693534195575,0.09210844248906701,0.6238016046601076,0.2840899528508255,8.996797246512918e-33,2.0034081277242673e-18,1.0,3.0,15,0311115148
0.0,0.04,0.37135981778568045,0.26876140721462655,0.359878774999693,0.08768219530466456,0.6299441492540193,0.28237365544131615,5.370783387674375e-33,1.0,0.0,3.0,16,0311115148
0.0,0.04,0.369032701376145,0.27010146112900085,0.36086583749485424,0.08359046636054422,0.6370836674605405,0.27932586617891525,8.917857575271945e-33,1.7567756540731585e-18,1.0,3.0,17,0311115148
0.0,0.04,0.3673074808921622,0.2709958113252999,0.36169670778253793,0.07968186574727412,0.6437664797621988,0.27655165449052715,8.865519055907081e-33,1.7310374430879856e-18,1.0,3.0,18,0311115148
0.0,0.04,0.36595121788723844,0.2716256926582751,0.3624230894544864,0.07600440702057014,0.6499741116493634,0.2740214813300663,8.829754817286806e-33,1.709614490675527e-18,1.0,3.0,19,0311115148
0.0,0.04,0.36484136351219104,0.27208561049081315,0.3630730259969957,0.07256377235165418,0.6557379947187425,0.27169823292960327,8.80391743740234e-33,1.6911815519677094e-18,1.0,3.0,20,0311115148
0.0,0.04,0.36628771301875046,0.27013804844842715,0.36357423853282234,0.06916093771133033,0.6609620312951721,0.26987703099349764,5.39632457193709e-33,1.0,0.0,3.0,21,0311115148
0.0,0.04,0.3676090358543484,0.2683517725370056,0.36403919160864595,0.06601368426197951,0.6658264519733244,0.2681598637646962,5.3907236572281464e-33,1.0,0.0,3.0,22,0311115148
0.0,0.04,0.3688259940011607,0.26670097969520984,0.3644730263036295,0.06309279043184965,0.6703735087815351,0.2665337007866154,5.386448355573448e-33,1.0,0.0,3.0,23,0311115148
0.0,0.04,0.36995439842435096,0.2651657644167947,0.36487983715885447,0.060373329590197075,0.6746388743252659,0.26498779608453704,5.383166189748454e-33,1.0,0.0,3.0,24,0311115148
0.0,0.04,0.3710066356489686,0.2637304228509053,0.36526294150012617,0.057833993862835005,0.678652787139213,0.263513218997952,5.3806421337579725e-33,1.0,0.0,3.0,25,0311115148
