self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110856
1.0,0.28,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,1.0,2,0308110856
0.0,0.28,0.18080250120374092,0.5215260119393964,0.29767148685686273,0.3819393379751227,0.29556007370125237,0.32250058832362505,6.0174306267773135e-33,1.2941254015260248e-16,1.0,1.0,3,0308110856
1.0,0.28,0.13626745033203935,0.5895965442043437,0.2741360054636168,0.36204861349872025,0.3130141401367084,0.32493724636457133,1.0,0.9999999999999998,0.0,1.0,4,0308110856
0.0,0.28,0.10074400875928421,0.6480236683683595,0.2512323228723563,0.35876385313032144,0.31738465388949655,0.32385149298018207,4.302153401789701e-33,9.959383092450217e-17,1.0,1.0,5,0308110856
0.0,0.28,0.08842433037653852,0.6794810806189165,0.23209458900454497,0.37881315750312045,0.3014648059382204,0.3197220365586591,4.029720573634437e-33,0.9999999999999998,1.0,1.0,6,0308110856
1.0,0.28,0.06736278234702765,0.7200213750003843,0.21261584265258807,0.3966666730248776,0.28585533404216446,0.31747799293295803,1.0,1.0088900006955223e-16,0.0,1.0,7,0308110856
0.0,0.28,0.047393954072124544,0.7648067933577334,0.18779925257014213,0.39601292215141776,0.2875835558714644,0.3164035219771178,2.43841972934821e-33,1.0004272427670036e-16,1.0,1.0,8,0308110856
1.0,0.28,0.0317086123798364,0.8087698177186884,0.15952156990147534,0.393107366475003,0.2910487667043073,0.3158438668206897,1.0,1.0,0.0,1.0,9,0308110856
0.0,0.28,0.02138373792685095,0.8407694961284108,0.1378467659447383,0.39476758072079743,0.2906738451503437,0.3145585741288589,2.1486663541554795e-33,9.437732357369483e-17,1.0,1.0,10,0308110856
0.0,0.28,0.01702757804019411,0.8623925548443719,0.12057986711543392,0.40528140407967017,0.28269374948229076,0.312024846438039,2.0672226613610457e-33,1.0,1.0,1.0,11,0308110856
1.0,0.28,0.011747736886821682,0.8846356654052498,0.1036165977079285,0.41680015494123795,0.27349722703967483,0.3097026180190872,1.0,1.0110063668886036e-16,0.0,1.0,12,0308110856
0.0,0.28,0.007661689470428261,0.9045953541015892,0.08774295642798259,0.4193492716252726,0.2722331778685721,0.3084175505061552,1.3926312441438338e-33,9.698649493630085e-17,1.0,1.0,13,0308110856
0.0,0.28,0.004902153556851163,0.9213625337952956,0.0737353126478533,0.4221470688002083,0.27068985997332584,0.3071630712264659,1.3378968335120502e-33,9.506711461631138e-17,1.0,1.0,14,0308110856
0.0,0.28,0.0036655233207100717,0.9343211360404559,0.06201334063883398,0.42994529236164486,0.2651225546641329,0.30493215297422227,1.794617107721544e-33,1.0,1.0,1.0,15,0308110856
1.0,0.28,0.0021928768628691076,0.9488629388399964,0.04894418429713456,0.4337149548709245,0.26303813337745297,0.3032469117516227,1.0,1.0,0.0,1.0,16,0308110856
0.0,0.28,0.0013770832456313005,0.9579304587362071,0.040692458018161695,0.4368411450013903,0.26112337361317534,0.30203548138543435,1.2620991541660618e-33,9.692285685375913e-17,1.0,1.0,17,0308110856
0.0,0.28,0.0009938445768956925,0.9655847090522918,0.03342144637081253,0.4434516516349472,0.25654314416585333,0.3000052041991994,1.1817443751552353e-33,1.0,1.0,1.0,18,0308110856
0.0,0.28,0.0007034476565942906,0.9722064386964956,0.027090113646910042,0.4494928750982555,0.2523823734265918,0.29812475147515277,1.1466224506727773e-33,1.0,1.0,1.0,19,0308110856
0.0,0.28,0.0004916337356232727,0.9777224184544339,0.021785947809942835,0.4549500828160023,0.2486430522702705,0.2964068649137272,1.1219924508204738e-33,1.0,1.0,1.0,20,0308110856
1.0,0.28,0.00027749009348509974,0.9832734032146371,0.01644910669187774,0.4605709632981799,0.24514065121539705,0.29428838548642294,1.0,1.0,0.0,1.0,21,0308110856
0.0,0.28,0.00017178009886725736,0.9863069328572608,0.013521287043871878,0.46392887152159007,0.24300908719923012,0.29306204127918,1.2036281294465399e-33,1.0013021084235908e-16,1.0,1.0,22,0308110856
0.0,0.28,0.00011900942799725255,0.989070322241298,0.010810668330704891,0.4686680730978035,0.2398384073199601,0.29149351958223646,8.305839088235129e-34,1.0,1.0,1.0,23,0308110856
0.0,0.28,8.193769360314895e-05,0.9913141070701869,0.00860395523621009,0.4730529933950328,0.2369136315797061,0.29003337502526105,8.20860957855785e-34,1.0,1.0,1.0,24,0308110856
0.0,0.28,5.615222805716426e-05,0.9931194343406496,0.006824413431293102,0.4771207011509619,0.23420801781586642,0.2886712810331716,8.13180757609558e-34,1.0,1.0,1.0,25,0308110856
