self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122058
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122058
0.0,0.32,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.34987787813064825,0.3151341944949747,0.33498792737437705,5.278704190278176e-33,1.0,1.0,1.0,3,0308122058
1.0,0.32,0.18126188339864366,0.4971687862392331,0.3215693303621232,0.39213634943767356,0.25372370523211196,0.3541399453302144,1.0,1.2656546020281573e-16,0.0,1.0,4,0308122058
0.0,0.32,0.1520081946134598,0.5563964633531123,0.2915953420334279,0.3653327310014794,0.2826899303597289,0.35197733863879166,6.022317844156229e-33,1.3981098317149346e-16,1.0,1.0,5,0308122058
1.0,0.32,0.12589695469731002,0.5880717640059563,0.28603128129673366,0.325514328967356,0.3051785230116355,0.36930714802100856,1.0,1.0,0.0,1.0,6,0308122058
0.0,0.32,0.11083093569756748,0.6196909783136186,0.2694780859888138,0.34085903318269817,0.29283060798594346,0.36631035883135843,3.206646497666559e-33,1.0,1.0,1.0,7,0308122058
0.0,0.32,0.08567364770837226,0.6728249471599741,0.24150140513165375,0.3329702466314803,0.3005529775457588,0.366476775822761,4.443947619846287e-33,1.1570921242697177e-16,1.0,1.0,8,0308122058
1.0,0.32,0.06669792444460693,0.7051484259894939,0.22815364956589917,0.3070676786821874,0.31282613693681377,0.38010618438099875,1.0,1.0,0.0,1.0,9,0308122058
1.0,0.32,0.050028809885830285,0.7382248488146781,0.21174634129949158,0.2881240154079351,0.32096318502910803,0.3909127995629569,1.0,1.0,0.0,1.0,10,0308122058
0.0,0.32,0.041751152731184835,0.7641543562202896,0.19409449104852555,0.2954791183160034,0.31254936446787257,0.39197151721612394,1.6375658733591827e-33,1.0,1.0,1.0,11,0308122058
1.0,0.32,0.03052964588932294,0.7916807554762295,0.1777895986344476,0.2799031648121032,0.3185428707808207,0.40155396440707597,1.0,1.0,0.0,1.0,12,0308122058
1.0,0.32,0.022485084798159815,0.8134836419752232,0.16403127322661704,0.30631746545173516,0.26719639525240724,0.4264861392958575,1.0,1.2719500559985354e-16,0.0,1.0,13,0308122058
0.0,0.32,0.01595334241514999,0.8433380031242469,0.1407086544606033,0.303566249852724,0.2667863257557021,0.42964742439157394,2.3241617957408905e-33,1.0740810075808964e-16,1.0,1.0,14,0308122058
0.0,0.32,0.010791003468314901,0.8705835298449058,0.11862546668677916,0.3000850140106483,0.26493201871426914,0.4349829672750826,2.1480803495252626e-33,1.0169613092599407e-16,1.0,1.0,15,0308122058
0.0,0.32,0.007098185804638532,0.8935626234422163,0.09933919075314537,0.29677583552547243,0.2626626598729309,0.44056150460159665,2.040046311555486e-33,9.858780874613846e-17,1.0,1.0,16,0308122058
0.0,0.32,0.005639081372345532,0.9057030330441861,0.08865788558346838,0.2982846385502487,0.2586749384974199,0.4430404229523314,1.1163704397847936e-33,1.0,1.0,1.0,17,0308122058
0.0,0.32,0.0036272082617194302,0.9225691774979285,0.07380361424035191,0.29545907647383124,0.25615598072854906,0.44838494279761965,1.943869307634417e-33,9.914688394998553e-17,1.0,1.0,18,0308122058
0.0,0.32,0.0027986819301443937,0.932500758164054,0.06470055990580174,0.29562999717882443,0.25218022463032413,0.4521897781908514,1.055932641877693e-33,1.0,1.0,1.0,19,0308122058
1.0,0.32,0.0017844647299347443,0.9436507869875339,0.05456474828253122,0.3046568902975009,0.22347264872484676,0.47187046097765223,1.0,1.0996181596206812e-16,0.0,1.0,20,0308122058
0.0,0.32,0.0011187166593625438,0.9538485988581308,0.04503268448250658,0.30222125003508743,0.22096399140332734,0.47681475856158506,1.2730989820554688e-33,9.937482703438965e-17,1.0,1.0,21,0308122058
0.0,0.32,0.0008466010339043499,0.9600921562766823,0.03906124268941344,0.30142111733031,0.21768899467953878,0.4808898879901513,1.0085815666003677e-33,1.0,1.0,1.0,22,0308122058
0.0,0.32,0.0006328811030003935,0.9657377657521021,0.033629353144897546,0.3005280283486805,0.21432439998715117,0.4851475716641684,9.9057041399064e-34,1.0,1.0,1.0,23,0308122058
0.0,0.32,0.00039103004536823836,0.972008603268357,0.027600366686274726,0.2985279524485648,0.21165583442510336,0.48981621312633183,1.2247893422849874e-33,1.0033973020386294e-16,1.0,1.0,24,0308122058
0.0,0.32,0.000289334042136655,0.9760862561190967,0.02362440983876679,0.2975118989919178,0.2084646328154084,0.49402346819267395,9.699495049199306e-34,1.0,1.0,1.0,25,0308122058
