self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150343
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0309150343
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0309150343
1.0,0.08,0.31883876320390886,0.33440996596283584,0.34675127083325524,0.1885593118400446,0.49758765845205044,0.313853029707905,1.0,7.176194490033522e-17,1.0,3.0,4,0309150343
0.0,0.08,0.3562860196431109,0.2894321206924939,0.35428185966439524,0.15654576318384109,0.5425638149520627,0.3008904218640962,9.824437300969152e-33,1.0,0.0,3.0,5,0309150343
0.0,0.08,0.3319658417394434,0.30796573740049465,0.360068420860062,0.13630939180918694,0.5731510681348092,0.2905395400560038,1.008096864094998e-32,4.179462824467239e-17,1.0,3.0,6,0309150343
0.0,0.08,0.31532290667817064,0.3201216984170804,0.36455539490474903,0.11631660433771039,0.6046122059184048,0.2790711897438846,9.418666284634296e-33,3.842496069681975e-17,1.0,3.0,7,0309150343
0.0,0.08,0.33644519984337545,0.29056531795927537,0.37298948219734923,0.08879091366152493,0.6532299531359319,0.2579791332025431,7.707232128379807e-33,1.0,0.0,3.0,8,0309150343
0.0,0.08,0.35002336296304515,0.2699708203475759,0.380005816689379,0.06495919404286428,0.699322154827603,0.23571865112953272,6.890240873942105e-33,1.0,0.0,3.0,9,0309150343
0.0,0.08,0.3371551404918383,0.2771176578281728,0.3857272016799888,0.053937237215360076,0.7241117721934011,0.2219509905912387,9.111720941163888e-33,1.8819998714895366e-17,1.0,3.0,10,0309150343
0.0,0.08,0.34669057854549035,0.26090763485757407,0.3924017865969356,0.03836175753653821,0.7612037450285216,0.20043449743494016,6.506462885783921e-33,1.0,0.0,3.0,11,0309150343
0.0,0.08,0.3540031857562127,0.24763519768896203,0.39836161655482527,0.026805643674426134,0.7928539285574433,0.18034042776813058,6.27271340618214e-33,1.0,0.0,3.0,12,0309150343
0.0,0.08,0.34452129842936774,0.2512426885296328,0.40423601304099943,0.021624405131904417,0.8114024310816064,0.1669731637864892,8.880580583805243e-33,1.108319730309387e-17,1.0,3.0,13,0309150343
0.0,0.08,0.33715098267396626,0.2532099938217656,0.40963902350426806,0.017154343224782705,0.8291578153919542,0.15368784138326297,8.700661969484548e-33,1.0638951382481798e-17,1.0,3.0,14,0309150343
0.0,0.08,0.3311014237829767,0.25423359452641314,0.41466498169061017,0.013447244780498671,0.8455575280115214,0.14099522720797997,8.57741088729898e-33,1.029052988566915e-17,1.0,3.0,15,0309150343
0.0,0.08,0.3259579534812155,0.2546739395935275,0.41936810692525706,0.010446330977727993,0.8604587881045682,0.12909488091770382,8.487783185102095e-33,1.0008272873188003e-17,1.0,3.0,16,0309150343
0.0,0.08,0.32147665413891674,0.2547363128223323,0.42378703303875087,0.008056932540954057,0.8738918327930212,0.11805123466602473,8.419918487432029e-33,9.774889882659334e-18,1.0,3.0,17,0309150343
0.0,0.08,0.3258723630101402,0.2442546851737959,0.429872951816064,0.005458974391799023,0.8902512372097299,0.1042897883984712,6.160768887825917e-33,1.0,0.0,3.0,18,0309150343
0.0,0.08,0.32197455910388034,0.2439481042374494,0.4340773366586702,0.00417396448184901,0.9007627925642457,0.0950632429539053,8.371933575648308e-33,7.851303032697795e-18,1.0,3.0,19,0309150343
0.0,0.08,0.3184869948971539,0.2434534212810743,0.4380595838217718,0.003174894656020562,0.9102515635129946,0.0865735418309849,8.329799587735175e-33,7.71601806381469e-18,1.0,3.0,20,0309150343
0.0,0.08,0.3153298999830861,0.242831380702686,0.4418387193142278,0.00240437334267815,0.9188046119321539,0.07879101472516797,8.29565452921578e-33,7.59929481532979e-18,1.0,3.0,21,0309150343
0.0,0.08,0.31816401080287504,0.23421605041803178,0.4476199387790932,0.0015968551246858462,0.9294412368811654,0.06896190799414886,6.072700116748204e-33,1.0,0.0,3.0,22,0309150343
0.0,0.08,0.32029646035360404,0.22665704751506333,0.4530464921313326,0.001048764484653559,0.9388431949604533,0.060108040554893265,6.002995103176522e-33,1.0,0.0,3.0,23,0309150343
0.0,0.08,0.3174981433873177,0.22586351160847354,0.4566383450042088,0.0007886152184174987,0.9446762847468607,0.05453510003472176,8.274912811212481e-33,5.39066465870439e-18,1.0,3.0,24,0309150343
0.0,0.08,0.3190628254137617,0.2192202498018207,0.4617169247844177,0.0005129899910712233,0.9521211330107572,0.04736587699817176,5.954970989400475e-33,1.0,0.0,3.0,25,0309150343
