self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301121445
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,6.0,2,0301121445
0.0,0.08,0.27499903808201825,0.3378665263592806,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,1.0,1.0,6.0,3,0301121445
0.0,0.08,0.30895276431335583,0.3091919598629107,0.38185527582373346,0.4910486782387401,0.17064047856446424,0.3383108431967956,9.984656933712406e-33,4.909444294140998e-17,0.0,6.0,4,0301121445
1.0,0.08,0.28350720997580203,0.3410213871267313,0.37547140289746667,0.5432098283029467,0.1447902710566966,0.31199990064035676,1.0,6.231933903686577e-17,0.0,6.0,5,0301121445
0.0,0.08,0.29705156118713594,0.3232169097221873,0.37973152909067676,0.592848322300107,0.11576626638174389,0.29138541131814905,1.0021878507472653e-32,3.66255713543656e-17,0.0,6.0,6,0301121445
0.0,0.08,0.26314565814203544,0.34138017143829447,0.39547417041967003,0.6142809917145171,0.09711645875680107,0.28860254952868186,8.831025762293964e-33,1.0,1.0,6.0,7,0301121445
0.0,0.08,0.237952275889854,0.3541159324889488,0.40793179162119714,0.6402888388285358,0.07877041314229391,0.2809407480291703,8.192403295835743e-33,1.0,1.0,6.0,8,0301121445
0.0,0.08,0.21740073758434705,0.3640917427456027,0.4185075196700503,0.6658463786147214,0.06278407651956949,0.2713695448657091,7.830804934969547e-33,1.0,1.0,6.0,9,0301121445
0.0,0.08,0.22112784272599936,0.35342798255666097,0.42544417471733975,0.7063376571507614,0.047231899016021,0.24643044383321772,9.165284607061208e-33,1.5207108682808376e-17,0.0,6.0,10,0301121445
0.0,0.08,0.2205578616757984,0.3466834639103624,0.4327586744138392,0.742588037737206,0.03435378547814259,0.22305817678465145,8.666569882570476e-33,1.3878804631030905e-17,0.0,6.0,11,0301121445
0.0,0.08,0.21825136941369142,0.3418824609149065,0.439866169671402,0.7738514710062069,0.024486884418109797,0.20166164457568336,8.389923638878176e-33,1.3024379308842242e-17,0.0,6.0,12,0301121445
0.0,0.08,0.21520162947669544,0.3382115698500297,0.44658680067327494,0.8005586512023528,0.017206076839919426,0.1822352719577278,8.21668863656544e-33,1.2421734930238912e-17,0.0,6.0,13,0301121445
0.0,0.08,0.21185433381932614,0.33526762204991756,0.4528780441307563,0.823369473330864,0.011956881639425354,0.16467364502971074,8.100033013442577e-33,1.1973493844468121e-17,0.0,6.0,14,0301121445
0.0,0.08,0.19487451943770612,0.3419052212001932,0.46322025936210065,0.8356859004265395,0.009237978753865039,0.15507612081959535,7.623019841762505e-33,1.0,1.0,6.0,15,0301121445
0.0,0.08,0.1803892674784715,0.34702701340386405,0.47258371911766445,0.8481761078867533,0.007006573819686475,0.14481731829356015,7.454921723353806e-33,1.0,1.0,6.0,16,0301121445
0.0,0.08,0.16778541103564912,0.35115328761857034,0.4810613013457806,0.8601184746361631,0.005246454554941834,0.13463507080889506,7.339312656221325e-33,1.0,1.0,6.0,17,0301121445
0.0,0.08,0.16465069312482294,0.34873276502958517,0.48661654184559183,0.8756104762795764,0.003564166812366246,0.1208253569080574,8.034655617016119e-33,6.587525239015573e-18,0.0,6.0,18,0301121445
0.0,0.08,0.16136197627427093,0.34672195094109676,0.4919160727846323,0.8891971402720359,0.0024002346995377283,0.10840262502842639,7.973963091512788e-33,6.4135676104607605e-18,0.0,6.0,19,0301121445
0.0,0.08,0.15071464833522588,0.34971735559590267,0.4995679960688716,0.8979863414144053,0.001774995472673089,0.10023866311292173,7.254542941791801e-33,1.0,1.0,6.0,20,0301121445
0.0,0.08,0.14119702365438902,0.3522021280541864,0.5066008482914246,0.9062194258870306,0.0013025859503275076,0.09247798816264192,7.19137846638233e-33,1.0,1.0,6.0,21,0301121445
0.0,0.08,0.13262561910699455,0.3542924094428882,0.5130819714501172,0.9138469988821986,0.0009501524584174653,0.0852028486593841,7.142208269929578e-33,1.0,1.0,6.0,22,0301121445
0.0,0.08,0.12971689471096737,0.3525621662642352,0.5177209390247975,0.923205132057503,0.0006301460938993255,0.07616472184859767,7.9375011895333e-33,4.144894264528529e-18,0.0,6.0,23,0301121445
0.0,0.08,0.12214223457143486,0.3541996003516431,0.5236581650769221,0.9294799476234242,0.00045703683797380685,0.07006301553860175,7.103417758173723e-33,1.0,1.0,6.0,24,0301121445
0.0,0.08,0.11523137036306881,0.3555922766842048,0.5291763529527264,0.9352637776527883,0.0003301620555298389,0.06440606029168193,7.071902175922697e-33,1.0,1.0,6.0,25,0301121445
