self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,4.0,1,0308111026
1.0,0.44,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,4.0,2,0308111026
0.0,0.44,0.29181183790504395,0.3815454557591125,0.32664270633584364,0.3338272635385744,0.3413382285089578,0.3248345079524679,9.244467637898721e-33,0.9999999999999998,1.0,4.0,3,0308111026
1.0,0.44,0.22955929266944955,0.45022490643682683,0.3202158008937236,0.31171686661364956,0.3626367243682756,0.32564640901807484,1.0,1.0,0.0,4.0,4,0308111026
1.0,0.44,0.318333896061727,0.34474527525619486,0.3369208286820781,0.339673870290015,0.33045660508949526,0.3298695246204897,1.0,0.9999999999999998,1.0,4.0,5,0308111026
0.0,0.44,0.29259152049540665,0.37921568228700075,0.3281927972175926,0.3678402161985278,0.31150419405513385,0.3206555897463384,7.447266892119522e-33,1.0,1.0,4.0,6,0308111026
0.0,0.44,0.3756469065237639,0.28965199367318334,0.3347010998030526,0.3972726823007972,0.28325772356542245,0.3194695941337804,9.623113981925625e-33,7.177394195952092e-17,0.0,4.0,7,0308111026
0.0,0.44,0.31234360807390815,0.35020668540437605,0.33744970652171574,0.36359309993958056,0.31052560552986413,0.3258812945305553,1.2833239346910928e-32,1.4869384884279874e-16,1.0,4.0,8,0308111026
1.0,0.44,0.34928599312296843,0.3126456361182315,0.3380683707588002,0.3426480326857422,0.3294730340357697,0.3278789332784881,1.0,7.852489065685243e-17,1.0,4.0,9,0308111026
1.0,0.44,0.3764727732400918,0.28572872172349717,0.337798505036411,0.3306703979170107,0.34132432795776435,0.3280052741252251,1.0,6.991255308114637e-17,1.0,4.0,10,0308111026
1.0,0.44,0.4351028003196326,0.23219077485045916,0.33270642482990825,0.34870079484629973,0.3220932754511678,0.3292059297025325,1.0,0.9999999999999998,1.0,4.0,11,0308111026
0.0,0.44,0.41403816076277183,0.25390208629242567,0.33205975294480256,0.3760911671133762,0.3046214158028437,0.31928741708378006,8.327909154344411e-33,1.0,1.0,4.0,12,0308111026
0.0,0.44,0.3667206249648076,0.2941153295863547,0.3391640454488376,0.3560198254553621,0.3220207287521112,0.32195944579252667,1.3340191001464062e-32,1.3455446597394392e-16,1.0,4.0,13,0308111026
1.0,0.44,0.4220214266866448,0.2401529582859451,0.33782561502741015,0.3712772365591044,0.30675074746351466,0.32197201597738107,1.0,0.9999999999999998,1.0,4.0,14,0308111026
0.0,0.44,0.47947697833179403,0.193260839939323,0.3272621817288829,0.3968710481199352,0.2828818666095038,0.3202470852705609,5.826007935103859e-33,5.98885941796522e-17,0.0,4.0,15,0308111026
0.0,0.44,0.5136815155757102,0.15546705206215056,0.33085143236213926,0.3116178918587252,0.3340678971072525,0.35431421103402233,1.3528253557219714e-32,0.9999999999999998,0.0,4.0,16,0308111026
1.0,0.44,0.5595216988662748,0.12390250659665437,0.3165757945370708,0.32420446760010546,0.3213305510005284,0.35446498139936616,1.0,0.9999999999999998,1.0,4.0,17,0308111026
1.0,0.44,0.43374106686302,0.20383007379819093,0.3624288593387891,0.29792629604535015,0.35034120932558144,0.3517324946290684,1.0,1.0,0.0,4.0,18,0308111026
1.0,0.44,0.3559564860442205,0.26907155801481153,0.374971955940968,0.3278462014401955,0.316196060437542,0.3559577381222625,1.0,1.7173937718023597e-16,0.0,4.0,19,0308111026
0.0,0.44,0.41864362739616157,0.21280531788415788,0.3685510547196806,0.3534941542478908,0.2920254060387387,0.35448043971337045,7.683655174744099e-33,7.716405073182606e-17,0.0,4.0,20,0308111026
0.0,0.44,0.47284643855020936,0.16561610562631235,0.3615374558234783,0.37267883684076314,0.271745026743538,0.3555761364156989,6.484313598893957e-33,6.701231774506375e-17,0.0,4.0,21,0308111026
0.0,0.44,0.43681476445573175,0.19440852728217095,0.36877670826209735,0.4026963323434275,0.25645929980009163,0.34084436785648087,9.73920685471004e-33,1.0,1.0,4.0,22,0308111026
0.0,0.44,0.41165165968071254,0.21562397838575234,0.37272436193353514,0.42953840879067234,0.24069053787201256,0.32977105333731505,8.917592169997997e-33,1.0,1.0,4.0,23,0308111026
0.0,0.44,0.4682773179750899,0.16753338501514886,0.3641892970097612,0.356433185900814,0.2856151726334697,0.3579516414657163,1.3637568186953513e-32,0.9999999999999998,0.0,4.0,24,0308111026
1.0,0.44,0.3964706907036919,0.2186718669335986,0.3848574423627096,0.32891347945417154,0.3086064609448499,0.36248005960097857,1.0,1.0,0.0,4.0,25,0308111026
