self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112042
1.0,0.08,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,2.0,2,0308112042
0.0,0.08,0.21304883821619078,0.482904254071985,0.3040469077118242,0.43457775971001544,0.2559559489946879,0.30946629129529674,6.922289407721723e-33,1.0,1.0,2.0,3,0308112042
0.0,0.08,0.26759237116822343,0.40435640790561356,0.328051220926163,0.4571701464605835,0.23601028091735624,0.30681957262206033,1.3449171363783348e-32,4.9886095220372006e-17,0.0,2.0,4,0308112042
1.0,0.08,0.32575217667401646,0.3281607754169583,0.3460870479090252,0.48086347270167085,0.21599154912444388,0.30314497817388525,1.0,1.0,1.0,2.0,5,0308112042
0.0,0.08,0.3022991575047849,0.35678877530060726,0.3409120671946077,0.5151415126127135,0.19550003434295282,0.2893584530443337,8.71253918515306e-33,1.0,1.0,2.0,6,0308112042
0.0,0.08,0.28523128520977553,0.37798339500961947,0.336785319780605,0.5472181152465669,0.17613044793076793,0.276651436822665,8.145985424176308e-33,1.0,1.0,2.0,7,0308112042
0.0,0.08,0.30546152334686144,0.3501250154348613,0.3444134612182772,0.5795215616078311,0.15490810991177928,0.2655703284803897,9.851448485540294e-33,2.3592787290539636e-17,0.0,2.0,8,0308112042
0.0,0.08,0.31880299804231504,0.33168874988457475,0.3495082520731101,0.6169782797639132,0.13205036796777103,0.25097135226831585,8.704047032682795e-33,2.0518198505612253e-17,0.0,2.0,9,0308112042
0.0,0.08,0.30598491842295933,0.3461720230504114,0.3478430585266292,0.6458657396812326,0.11703377526926408,0.23710048504950332,7.929801872503507e-33,1.0,1.0,2.0,10,0308112042
0.0,0.08,0.315663019592136,0.3313509094071745,0.35298607100068957,0.6805342049509985,0.09792658386815765,0.22153921118084377,8.15530807454231e-33,1.5372583448525124e-17,0.0,2.0,11,0308112042
0.0,0.08,0.3060666462950557,0.3417510317126518,0.35218232199229244,0.7066424500665466,0.08561577705674109,0.20774177287671244,7.738806738186129e-33,1.0,1.0,2.0,12,0308112042
0.0,0.08,0.29826140911781585,0.3501002164652163,0.35163837441696777,0.7313002253440393,0.07431970690990722,0.19438006774605338,7.582324359063192e-33,1.0,1.0,2.0,13,0308112042
0.0,0.08,0.3050422923602198,0.33785160038629125,0.3571061072534889,0.7600252638039628,0.060903393488439324,0.1790713427075978,7.833614478450384e-33,1.0126735622772036e-17,0.0,2.0,14,0308112042
0.0,0.08,0.2988656769692879,0.3441163237324098,0.3570179992983022,0.7810904734891378,0.05233107166966773,0.16657845484119446,7.495453989795195e-33,1.0,1.0,2.0,15,0308112042
0.0,0.08,0.2935880347372732,0.3493471123735724,0.3570648528891544,0.8005557899618841,0.04473338343493852,0.15471082660317725,7.411630520660135e-33,1.0,1.0,2.0,16,0308112042
0.0,0.08,0.2889910490617956,0.35380577316486084,0.35720317777334354,0.8183885240845432,0.03808312531886647,0.14352835059659017,7.347432901620168e-33,1.0,1.0,2.0,17,0308112042
0.0,0.08,0.28492956672166314,0.35766580507819873,0.3574046282001382,0.8346417618298794,0.03231294184984157,0.13304529632027906,7.296894594196324e-33,1.0,1.0,2.0,18,0308112042
0.0,0.08,0.289186444591357,0.34765247559934676,0.36316107980929624,0.8538748802448124,0.02579637481419006,0.1203287449409976,7.623400929321621e-33,5.570024642402561e-18,0.0,2.0,19,0308112042
0.0,0.08,0.2857887942901965,0.3506895257148665,0.36352167999493695,0.8670838748505956,0.021751221940530398,0.111164903208874,7.27387931134391e-33,1.0,1.0,2.0,20,0308112042
0.0,0.08,0.2887691390497183,0.3426200465127894,0.36861081443749233,0.8833423978160162,0.01707450464246765,0.09958309754151617,7.464483677134012e-33,4.774922324424321e-18,0.0,2.0,21,0308112042
0.0,0.08,0.29102759295182395,0.3358514077967038,0.3731209992514723,0.8980041448321873,0.013254103449170659,0.08874175171864217,7.349858311614812e-33,4.614942392208373e-18,0.0,2.0,22,0308112042
0.0,0.08,0.2883370264502579,0.3380108744233134,0.37365209912642877,0.9073335648657256,0.011085505253466995,0.08158092988080742,7.266660780945135e-33,1.0,1.0,2.0,23,0308112042
0.0,0.08,0.29001852963327407,0.33217446530575834,0.37780700506096754,0.9191492382975651,0.00851706541634188,0.07233369628609315,7.267003804472228e-33,4.045256544104373e-18,0.0,2.0,24,0308112042
0.0,0.08,0.28772216885929924,0.3338669614786328,0.37841086966206794,0.9265884603784612,0.007087900720065873,0.06632363890147298,7.249143008834064e-33,1.0,1.0,2.0,25,0308112042
