self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122442
1.0,0.64,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122442
0.0,0.64,0.4465553538257962,0.21142618621048606,0.34201845996371777,0.21142618621048606,0.4465553538257962,0.34201845996371766,7.19341162296339e-33,1.0,0.0,0.0,3,0308122442
1.0,0.64,0.5109219523403068,0.17813144674566755,0.3109466009140256,0.24057048313354368,0.4171317617233034,0.34229775514315297,1.0,0.9999999999999998,1.0,0.0,4,0308122442
0.0,0.64,0.5446027536969044,0.14576063118587965,0.3096366151172159,0.27993764515103914,0.3435949165465791,0.3764674383023818,6.24083254153414e-33,1.4832019172893484e-16,0.0,0.0,5,0308122442
1.0,0.64,0.596271014098703,0.11742324866418101,0.28630573723711594,0.28508092579737493,0.34060873599764846,0.37431033820497656,1.0,1.0,1.0,0.0,6,0308122442
1.0,0.64,0.6335023698244571,0.09961183783857538,0.26688579233696763,0.2623184775448932,0.36616550567331807,0.37151601678178875,1.0,1.1084444509982767e-16,1.0,0.0,7,0308122442
0.0,0.64,0.6763510828982233,0.07272196237031917,0.25092695473145765,0.2750152504800519,0.3312654767754819,0.3937192727444663,3.0930982668748805e-33,1.0969601335576572e-16,0.0,0.0,8,0308122442
1.0,0.64,0.7167973752288495,0.05576074479934243,0.2274418799718081,0.27456121624007174,0.3295209701754954,0.3959178135844329,1.0,1.0,1.0,0.0,9,0308122442
0.0,0.64,0.7332000194412251,0.04631305628517105,0.2204869242736038,0.2349816841668705,0.3547138619652575,0.410304453867872,2.0209412830679957e-33,1.0,0.0,0.0,10,0308122442
1.0,0.64,0.7687540845338167,0.03407325742402333,0.19717265804216014,0.2334549458736782,0.35240202825297123,0.41414302587335067,1.0,1.0,1.0,0.0,11,0308122442
1.0,0.64,0.7962898894572733,0.026666220337739105,0.1770438902049876,0.22026841753124812,0.36425804804877016,0.4154735344199817,1.0,1.0905101254929865e-16,1.0,0.0,12,0308122442
0.0,0.64,0.8245409502715701,0.01794494558885817,0.1575141041395716,0.22448429994618532,0.3404322063427749,0.43508349371103977,1.7597814866323483e-33,1.0483596817994703e-16,0.0,0.0,13,0308122442
1.0,0.64,0.8487649992787293,0.013263022485539068,0.13797197823573165,0.2129711139086549,0.3477549348791472,0.43927395121219787,1.0,1.0307735636745728e-16,1.0,0.0,14,0308122442
0.0,0.64,0.8722311862312984,0.00842725108153481,0.1193415626871667,0.21290134540449604,0.33144372083403745,0.4556549337614666,1.215637186040725e-33,9.820266970503619e-17,0.0,0.0,15,0308122442
1.0,0.64,0.889719318866866,0.005924911214415186,0.10435576991871892,0.20897475757211575,0.3308177257110067,0.4602075167168776,1.0,1.0,1.0,0.0,16,0308122442
1.0,0.64,0.9054100056811656,0.0040767371925478245,0.09051325712628647,0.20477982336452452,0.3298997694097227,0.46532040722575274,1.0,1.0,1.0,0.0,17,0308122442
0.0,0.64,0.9139430459539636,0.003108475475831479,0.08294847857020496,0.17976830755152914,0.3418701192605916,0.4783615731878793,8.01596052605703e-34,1.0,0.0,0.0,18,0308122442
1.0,0.64,0.9264569980445876,0.0020945097082616013,0.07144849224715084,0.17596094935925158,0.3407539114823464,0.48328513915840204,1.0,1.0,1.0,0.0,19,0308122442
1.0,0.64,0.9371254688678137,0.0014821962830367803,0.06139233484914959,0.1685922341731212,0.3434195686697369,0.4879881971571419,1.0,1.0425852385975868e-16,1.0,0.0,20,0308122442
1.0,0.64,0.9467870484847664,0.0010273384090749534,0.05218561310615884,0.16160083660916758,0.345134783328816,0.4932643800620164,1.0,1.0214486281749756e-16,1.0,0.0,21,0308122442
0.0,0.64,0.9531094222580111,0.0007440561371931031,0.046146521604795925,0.143726967099771,0.35134171797066854,0.5049313149295604,6.036264210091239e-34,1.0,0.0,0.0,22,0308122442
1.0,0.64,0.9600902188939083,0.0004907032232809205,0.039419077882810724,0.14033653608622612,0.35029749326383497,0.5093659706499389,1.0,1.0,1.0,0.0,23,0308122442
1.0,0.64,0.9661243642149943,0.00032081060417175076,0.033554825180834004,0.13688713368299774,0.3493960208690239,0.5137168454479784,1.0,1.0,1.0,0.0,24,0308122442
1.0,0.64,0.9712985067696029,0.0002083033337938808,0.028493189896603047,0.13348209335895994,0.3486119893501745,0.5179059172908655,1.0,1.0,1.0,0.0,25,0308122442
