self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301120804
1.0,0.92,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,7.0,2,0301120804
1.0,0.92,0.39203868077234244,0.2772787852257578,0.3306825340018998,0.20815475296554378,0.48463977882844733,0.30720546820600886,1.0,1.0,0.0,7.0,3,0301120804
0.0,0.92,0.4206137911526907,0.2575059074864518,0.3218803013608575,0.18841756171696405,0.5189007060822919,0.2926817322007441,9.884878360206045e-33,1.0,0.0,7.0,4,0301120804
1.0,0.92,0.41348421591008183,0.2681827662275027,0.3183330178624154,0.15657585228841867,0.5728251792650784,0.27059896844650305,1.0,1.0,0.0,7.0,5,0301120804
1.0,0.92,0.4511516167466202,0.22164421043599655,0.3272041728173832,0.12746340529618722,0.6052991055632465,0.2672374891405664,1.0,3.319660443625581e-17,1.0,7.0,6,0301120804
1.0,0.92,0.45189786183888647,0.22411357259267844,0.3239885655684352,0.10299686851731585,0.6533640170685214,0.2436391144141627,1.0,1.0,0.0,7.0,7,0301120804
1.0,0.92,0.4823773431556855,0.19000791467350836,0.3276147421708062,0.08005795541170745,0.6881437120871158,0.23179833250117682,1.0,2.101683943222288e-17,1.0,7.0,8,0301120804
1.0,0.92,0.5078421036984692,0.16358370650619142,0.3285741897953394,0.060742150273911985,0.7218300236393878,0.2174278260867001,1.0,1.8887635004710422e-17,1.0,7.0,9,0301120804
1.0,0.92,0.5295811880830095,0.14218845245266704,0.32823035946432355,0.04549818203371298,0.7517544545406352,0.20274736342565186,1.0,1.7513654669540988e-17,1.0,7.0,10,0301120804
1.0,0.92,0.5348223097449343,0.1398115872366647,0.325366103018401,0.03503060279892592,0.7854764910363079,0.17949290616476613,1.0,1.0,0.0,7.0,11,0301120804
1.0,0.92,0.5421452104683312,0.13536333339463813,0.32249145613703073,0.026314358163093986,0.815291216320809,0.15839442551609703,1.0,1.0,0.0,7.0,12,0301120804
1.0,0.92,0.5597688082732113,0.11864945166538315,0.32158174006140555,0.019356531924322126,0.8347003078392836,0.14594316023639436,1.0,9.645850819744389e-18,1.0,7.0,13,0301120804
1.0,0.92,0.5674094633487995,0.11386480547527766,0.3187257311759228,0.014229949962892967,0.8577124569583409,0.1280575930787663,1.0,1.0,0.0,7.0,14,0301120804
1.0,0.92,0.5750409106523243,0.10885603840496128,0.31610305094271446,0.01033244094974853,0.8773560342833464,0.11231152476690494,1.0,1.0,0.0,7.0,15,0301120804
1.0,0.92,0.5823957010225888,0.10390574226838149,0.3136985567090298,0.007433008768159349,0.8940527100514529,0.09851428118038795,1.0,1.0,0.0,7.0,16,0301120804
1.0,0.92,0.5961678287609868,0.09170011102939786,0.31213206020961537,0.005373559290702595,0.90471951297745,0.08990692773184744,1.0,5.159912992501762e-18,1.0,7.0,17,0301120804
1.0,0.92,0.6084505928782432,0.08124307029880995,0.3103063368229467,0.003849171455124436,0.9143683555804912,0.08178247296438414,1.0,4.9644283999014185e-18,1.0,7.0,18,0301120804
1.0,0.92,0.6149131922827141,0.0773528420271264,0.3077339656901595,0.002732118645578729,0.9257904168617128,0.07147746449270861,1.0,1.0,0.0,7.0,19,0301120804
1.0,0.92,0.6210734358439352,0.0735934877864606,0.3053330763696042,0.0019269855798798488,0.9356024046305863,0.06247060978953364,1.0,1.0,0.0,7.0,20,0301120804
1.0,0.92,0.6312644049203061,0.06546345452718404,0.30327214055250995,0.0013684484947767176,0.9419763692434915,0.0566551822617317,1.0,3.5899370300376486e-18,1.0,7.0,21,0301120804
1.0,0.92,0.6368682254555771,0.062231514883223975,0.300900259661199,0.0009584243798957987,0.9495695929710934,0.04947198264901074,1.0,1.0,0.0,7.0,22,0301120804
1.0,0.92,0.6457499765626681,0.05550494596712021,0.29874507747021173,0.000676639055160131,0.9545367648514738,0.044786596093366084,1.0,3.0832244933691737e-18,1.0,7.0,23,0301120804
1.0,0.92,0.6538113323368687,0.04960521082947262,0.29658345683365867,0.00047574071980197534,0.9590197365793367,0.04050452270086115,1.0,3.016279473005506e-18,1.0,7.0,24,0301120804
1.0,0.92,0.6587279056227813,0.04710461815712208,0.2941674762200967,0.000330894969613479,0.9643499633637074,0.03531914166667906,1.0,1.0,0.0,7.0,25,0301120804
