self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114707
1.0,0.88,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,3.0,2,0308114707
1.0,0.88,0.39275691246493627,0.261837941643291,0.3454051458917727,0.26692625749351306,0.39972207521026965,0.33335166729621724,1.0,1.0,0.0,3.0,3,0308114707
0.0,0.88,0.43807354206508375,0.21850718396135416,0.3434192739735622,0.25209591133536485,0.4160136195491193,0.3318904691155158,9.650443427706e-33,1.0,0.0,3.0,4,0308114707
0.0,0.88,0.4754913579329366,0.18433627218071602,0.34017236988634736,0.236841551318406,0.4331096734263746,0.33004877525521936,8.535371592629613e-33,1.0,0.0,3.0,5,0308114707
1.0,0.88,0.5266295905300861,0.14293203878403332,0.33043837068588067,0.22073092943005237,0.4518913130988083,0.3273777574711393,1.0,5.317673473682515e-17,1.0,3.0,6,0308114707
1.0,0.88,0.4964298433819745,0.15752729883487085,0.34604285778315463,0.20038611134991693,0.4765508940154522,0.32306299463463095,1.0,1.0,0.0,3.0,7,0308114707
1.0,0.88,0.48813053019085534,0.15941891969252772,0.352450550116617,0.1784889545976724,0.5040468337999361,0.31746421160239147,1.0,1.0,0.0,3.0,8,0308114707
1.0,0.88,0.4866494534145582,0.15654407728411007,0.3568064693013317,0.15818523692320702,0.5304777258435038,0.3113370372332892,1.0,1.0,0.0,3.0,9,0308114707
1.0,0.88,0.528536851221242,0.12101479168579672,0.35044835709296124,0.14428274267346855,0.5503491848812889,0.3053680724452426,1.0,2.191330064110294e-17,1.0,3.0,10,0308114707
1.0,0.88,0.5626608788583743,0.09384746692259514,0.3434916542190306,0.12966823842868508,0.5719035301763498,0.2984282313949651,1.0,2.011752766247405e-17,1.0,3.0,11,0308114707
1.0,0.88,0.5625126424877566,0.09055671309772666,0.3469306444145168,0.11387062418124683,0.5955369809083555,0.2905923949103977,1.0,1.0,0.0,3.0,12,0308114707
1.0,0.88,0.5899061234802834,0.07031792582926412,0.33977595069045247,0.10153733628704538,0.6155139963829984,0.2829486673299562,1.0,1.5487311238121644e-17,1.0,3.0,13,0308114707
1.0,0.88,0.6129520043168003,0.054630558839695864,0.3324174368435037,0.09023691916660902,0.6343847845873295,0.2753782962460614,1.0,1.4779236683124566e-17,1.0,3.0,14,0308114707
1.0,0.88,0.632532482463415,0.04245296287888448,0.3250145546577005,0.08011893231876606,0.6518316198732366,0.2680494478079974,1.0,1.4251938346326307e-17,1.0,3.0,15,0308114707
1.0,0.88,0.6493184266749402,0.03299133789642481,0.3176902354286351,0.07114804474933732,0.667831929203187,0.2610200260474756,1.0,1.3844051890674484e-17,1.0,3.0,16,0308114707
1.0,0.88,0.6495051612419727,0.031129703440247413,0.3193651353177801,0.06155324779738642,0.6869575983038528,0.251489153898761,1.0,1.0,0.0,3.0,17,0308114707
1.0,0.88,0.6634111531835595,0.024211376602187938,0.3123774702142525,0.05460054616711688,0.7007997935296673,0.24459966030321573,1.0,1.0997446654490279e-17,1.0,3.0,18,0308114707
1.0,0.88,0.6653825750661101,0.022401299418714608,0.3122161255151753,0.0466636346732596,0.7186725098441442,0.23466385548259616,1.0,1.0,0.0,3.0,19,0308114707
1.0,0.88,0.6684715479563653,0.02046017035833978,0.3110682816852948,0.039573587625386014,0.7356174308250497,0.22480898154956433,1.0,1.0,0.0,3.0,20,0308114707
1.0,0.88,0.6794753657459558,0.015932267992073677,0.30459236626197045,0.03502184898206181,0.7468144723239756,0.21816367869396264,1.0,7.620396584860798e-18,1.0,3.0,21,0308114707
1.0,0.88,0.6826817632220942,0.014411467592535863,0.3029067691853699,0.029513758286593614,0.7618458253718599,0.20864041634154665,1.0,1.0,0.0,3.0,22,0308114707
1.0,0.88,0.6919557707722945,0.011220947340298958,0.2968232818874066,0.026074154122049033,0.7716053750997409,0.20232047077820992,1.0,6.444784554510762e-18,1.0,3.0,23,0308114707
1.0,0.88,0.7002556651411755,0.008728776069753426,0.29101555878907104,0.023012483347782196,0.7807454355440169,0.19624208110820096,1.0,6.3303230374656195e-18,1.0,3.0,24,0308114707
1.0,0.88,0.7031558998571482,0.007831871428548284,0.2890122287143034,0.019278179307851324,0.793430958044926,0.18729086264722253,1.0,1.0,0.0,3.0,25,0308114707
