self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110939
1.0,0.32,0.23608047781879585,0.4539838010125799,0.30993572116862433,0.35965299650002275,0.3178190251888488,0.32252797831112845,1.0,1.0,0.0,1.0,2,0308110939
0.0,0.32,0.21402317776847027,0.4904446148769369,0.29553220735459274,0.38938962694757123,0.2958020578100801,0.31480831524234876,4.8138007283300164e-33,1.0,1.0,1.0,3,0308110939
0.0,0.32,0.16335624285148523,0.5615082706115402,0.27513548653697456,0.3692635165293904,0.3134118490913677,0.31732463437924197,8.506117921138811e-33,1.4220437545504145e-16,1.0,1.0,4,0308110939
1.0,0.32,0.12854302478380028,0.6148317546751697,0.25662522054102993,0.36277112592256167,0.3208367017651443,0.316392172312294,1.0,1.0,0.0,1.0,5,0308110939
1.0,0.32,0.09834543024610316,0.6657223360303401,0.23593223372355665,0.35988930504790284,0.32542930306025697,0.31468139189184025,1.0,1.0,0.0,1.0,6,0308110939
1.0,0.32,0.07065666563982892,0.717436291470066,0.21190704289010495,0.3742681748265813,0.3107822077748287,0.31494961739859006,1.0,1.4637629604057873e-16,0.0,1.0,7,0308110939
0.0,0.32,0.06112228425733134,0.743994867444595,0.19488284829807365,0.38947665265286224,0.2991238980426584,0.3113994493044793,2.0271572943042104e-33,1.0,1.0,1.0,8,0308110939
0.0,0.32,0.050562883463485205,0.7737670660806267,0.17567005045588793,0.40209605361292544,0.2898995480881546,0.30800439829891996,1.846086713700759e-33,1.0,1.0,1.0,9,0308110939
0.0,0.32,0.03491021726597973,0.8154164851798249,0.14967329755419542,0.4006313410033199,0.29297400156708514,0.306394657429595,3.319602221727082e-33,1.1958178361140378e-16,1.0,1.0,10,0308110939
1.0,0.32,0.020897155602633,0.8574545235126617,0.12164832088470535,0.41167720539311886,0.2847355139495286,0.30358728065735247,1.0,1.1255484664435422e-16,0.0,1.0,11,0308110939
0.0,0.32,0.016673989500766883,0.8759719139815616,0.10735409651767153,0.4202261938857178,0.27873242635270556,0.3010413797615767,1.607508719450261e-33,1.0,1.0,1.0,12,0308110939
0.0,0.32,0.010448208709899136,0.903427574121293,0.08612421716880782,0.4236866113001825,0.2777730996312325,0.29854028906858504,1.8123445401329652e-33,1.0927676105145298e-16,1.0,1.0,13,0308110939
0.0,0.32,0.00625157171486997,0.9261874713096271,0.06756095697550307,0.428013412707104,0.2759321305609339,0.2960544567319621,1.674846633816437e-33,1.0382304932416663e-16,1.0,1.0,14,0308110939
0.0,0.32,0.003640732340998465,0.9439017950250087,0.05245747263399295,0.43231649833039737,0.2738931556638814,0.29379034600572135,1.5927801247145807e-33,1.0086703855761219e-16,1.0,1.0,15,0308110939
1.0,0.32,0.0025971165298888234,0.9525054959616164,0.044897387508494944,0.43429964670278304,0.27356936966625395,0.29213098363096296,1.0,1.0,0.0,1.0,16,0308110939
0.0,0.32,0.002010246378343995,0.9591842153885147,0.03880553823314142,0.440168628533902,0.2697121894937536,0.29011918197234443,1.06309233783034e-33,1.0,1.0,1.0,17,0308110939
0.0,0.32,0.0015320547715791592,0.9653028106482074,0.03316513458021334,0.445612197299261,0.2662126276608054,0.28817517503993373,1.0376217210721885e-33,1.0,1.0,1.0,18,0308110939
0.0,0.32,0.0008715986076224567,0.9737019559349164,0.025426445457460985,0.4500485850574247,0.26384495107969164,0.28610646386288374,1.5036843304547121e-33,1.0151310660367451e-16,1.0,1.0,19,0308110939
1.0,0.32,0.0005959170493693061,0.9784087614055297,0.02099532154510091,0.45408309308010264,0.26196562880631424,0.28395127811358306,1.0,1.0,0.0,1.0,20,0308110939
0.0,0.32,0.00044908737271581923,0.9817578146288859,0.01779309799839834,0.45880673731837923,0.2590370318121685,0.2821562308694523,7.845037123202693e-34,1.0,1.0,1.0,21,0308110939
0.0,0.32,0.0003358936738229508,0.9846718616099054,0.014992244716271603,0.46320606189948205,0.2563396724308111,0.2804542656697068,7.742049448148424e-34,1.0,1.0,1.0,22,0308110939
0.0,0.32,0.00018822200277511473,0.9884375592777477,0.011374218719477244,0.4675829115836348,0.2539027644087278,0.2785143240076374,1.4551529686788367e-33,1.0159790956280272e-16,1.0,1.0,23,0308110939
1.0,0.32,0.00010071613531810381,0.9912328892563769,0.008666394608304968,0.4747593843544846,0.24976620612543537,0.2754744095200801,1.0,1.0739961248493588e-16,0.0,1.0,24,0308110939
0.0,0.32,5.5910067200994225e-05,0.9934183985536825,0.006525691379116446,0.47896671378986094,0.24739919776837221,0.27363408844176673,1.004851057744659e-33,1.0071784020759542e-16,1.0,1.0,25,0308110939
