self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150347
1.0,0.04,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0309150347
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.20953596691307497,0.47066742696877456,0.3197966061181505,9.77668644178747e-33,6.617151706380597e-17,1.0,3.0,3,0309150347
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.17395559324039991,0.5153824187649304,0.3106619879946697,7.593757495790475e-33,5.10089784933267e-17,1.0,3.0,4,0309150347
0.0,0.04,0.2811345477562153,0.3643520024866255,0.3545134497571592,0.15205787750803526,0.5485794843058143,0.29936263818615044,1.020346894279387e-32,1.0,0.0,3.0,5,0309150347
0.0,0.04,0.29368675588666854,0.3461742739247119,0.3601389701886195,0.12791986938006425,0.585781963470032,0.2862981671499038,9.010403104303885e-33,1.0,0.0,3.0,6,0309150347
0.0,0.04,0.3015326015431762,0.33361106806744634,0.3648563303893775,0.10596241301008884,0.6212168572607716,0.27282072972913957,8.444781800036284e-33,1.0,0.0,3.0,7,0309150347
0.0,0.04,0.30706146592047034,0.323804258301466,0.3691342757780636,0.08698496329204418,0.6537084173668961,0.2593066193410596,8.114760911033513e-33,1.0,0.0,3.0,8,0309150347
0.0,0.04,0.3112606175372466,0.3156345360064416,0.3731048464563117,0.07094504084084038,0.6830856069040793,0.24596935225508046,7.90062227327458e-33,1.0,0.0,3.0,9,0309150347
0.0,0.04,0.31461215137112064,0.30856477841131785,0.3768230702175615,0.05756143545991124,0.7094844044452834,0.23295416009480538,7.752098177750743e-33,1.0,0.0,3.0,10,0309150347
0.0,0.04,0.31738094881055073,0.3022982538180773,0.380320797371372,0.046493572041112166,0.7331448994461883,0.2203615285126995,7.644176658971723e-33,1.0,0.0,3.0,11,0309150347
0.0,0.04,0.3197261250333819,0.29665285784090056,0.3836210171257175,0.037404317810894726,0.7543371698930252,0.20825851229608,7.562988613792834e-33,1.0,0.0,3.0,12,0309150347
0.0,0.04,0.2950927988038795,0.31279902204781956,0.39210817914830093,0.02936355794199295,0.7794946651469591,0.19114177691104797,7.045524662701512e-33,8.68326007360855e-18,1.0,3.0,13,0309150347
0.0,0.04,0.296881322336472,0.3076417408158174,0.39547693684771057,0.02343788702721925,0.7967496354798883,0.17981247749289245,7.527621425153616e-33,1.0,0.0,3.0,14,0309150347
0.0,0.04,0.2983183411221989,0.30299702411141505,0.39868463476638605,0.018630227872694315,0.812335381565695,0.16903439056161068,7.477934410303598e-33,1.0,0.0,3.0,15,0309150347
0.0,0.04,0.28170296200219264,0.31174199892563115,0.40655503907217627,0.013743241196880406,0.8356446200341381,0.1506121387689814,6.580195412847106e-33,6.1745738820663214e-18,1.0,3.0,16,0309150347
0.0,0.04,0.28270140995656845,0.3075711594986556,0.40972743054477595,0.010848285851274156,0.8480565365923236,0.14109517755640225,7.456531204861322e-33,1.0,0.0,3.0,17,0309150347
0.0,0.04,0.2700765658960569,0.3130205099256748,0.41690292417826824,0.007719439532552898,0.8682858698231628,0.1239946906442843,6.332461131553159e-33,5.1921177249469576e-18,1.0,3.0,18,0309150347
0.0,0.04,0.2707022179610861,0.3092935673689075,0.4200042146700064,0.006054835133990584,0.8781258422942608,0.11581932257174855,7.438000088508606e-33,1.0,0.0,3.0,19,0309150347
0.0,0.04,0.27112743825029534,0.3058873524296243,0.4229852093200804,0.004732384367116252,0.8871602419229444,0.10810737370993931,7.411127107862201e-33,1.0,0.0,3.0,20,0309150347
0.0,0.04,0.27139987143159394,0.30274905503598765,0.4258510735324184,0.003687310205030647,0.89545454889441,0.10085814090055951,7.388817133803827e-33,1.0,0.0,3.0,21,0309150347
0.0,0.04,0.2715541352898307,0.29983829234741377,0.42860757236275565,0.0028651478086355758,0.9030740809563556,0.09406077123500878,7.370072926920179e-33,1.0,0.0,3.0,22,0309150347
0.0,0.04,0.2616729177099601,0.3029882749370155,0.4353388073530244,0.0019797593375331856,0.9163955479774475,0.08162469268501929,6.193799884017357e-33,3.4417892435886535e-18,1.0,3.0,23,0309150347
0.0,0.04,0.2533258125143589,0.3051550894485473,0.4415190980370937,0.0013461177783604852,0.9282066745855224,0.0704472076361171,6.093601257161343e-33,3.3254596578047045e-18,1.0,3.0,24,0309150347
0.0,0.04,0.24608872656471908,0.3067116558898033,0.44719961754547766,0.0009046661222157547,0.9384869152799475,0.06060841859783675,6.0238712921541794e-33,3.235587686287666e-18,1.0,3.0,25,0309150347
