self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.96,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0311115634
1.0,0.96,0.42144947243304975,0.2470969682242757,0.33145355934267456,0.2470969682242757,0.4214494724330497,0.3314535593426746,1.0,9.543030743857843e-17,1.0,3.0,2,0311115634
1.0,0.96,0.3728319343516661,0.2840910061039558,0.3430770595443781,0.20978510608492426,0.47035035324536595,0.31986454066970976,1.0,1.0,0.0,3.0,3,0311115634
1.0,0.96,0.371006903928808,0.2848404374917909,0.3441526585794012,0.1939101234419899,0.4885751632223434,0.3175147133356665,1.0,1.0,0.0,3.0,4,0311115634
1.0,0.96,0.3835915743955668,0.2713003094127009,0.3451081161917323,0.1826858893272925,0.5022352175389144,0.3150788931337931,1.0,6.0051101796131005e-18,1.0,3.0,5,0311115634
1.0,0.96,0.38993373951070043,0.2644495742933697,0.3456166861959299,0.17442268693199486,0.5121022507014192,0.31347506236658573,1.0,5.6622280123266134e-18,1.0,3.0,6,0311115634
1.0,0.96,0.3891086941455318,0.2645549449835133,0.34633636087095493,0.165584124766422,0.5228618200846311,0.3115540551489469,1.0,1.0,0.0,3.0,7,0311115634
1.0,0.96,0.3933560826699018,0.2599189610392019,0.34672495629089634,0.15948022341504908,0.5302909594906089,0.3102288170943421,1.0,3.768187382258984e-18,1.0,3.0,8,0311115634
1.0,0.96,0.39306632652020684,0.25968496389330753,0.3472487095864857,0.15296730635686212,0.5383001027369938,0.3087325909061441,1.0,1.0,0.0,3.0,9,0311115634
1.0,0.96,0.3962728075496674,0.2561609144593915,0.34756627799094103,0.14809851927564632,0.5443125825564241,0.30758889816792956,1.0,2.8032161204666535e-18,1.0,3.0,10,0311115634
1.0,0.96,0.3961881576757194,0.25582772215952515,0.34798412016475533,0.14292746006331253,0.5507385492263942,0.30633399071029327,1.0,1.0,0.0,3.0,11,0311115634
1.0,0.96,0.39620706254334614,0.2554619520479984,0.34833098540865554,0.13853195238383517,0.5561760945367129,0.305291953079452,1.0,1.0,0.0,3.0,12,0311115634
1.0,0.96,0.39627287563018915,0.2550978249448055,0.3486292994250054,0.13471124068858023,0.5608929037785859,0.30439585553283377,1.0,1.0,0.0,3.0,13,0311115634
1.0,0.96,0.3988155194129884,0.25227705528993777,0.34890742529707375,0.1308425717379495,0.5658705982067586,0.30328683005529194,1.0,1.5826590405039898e-18,1.0,3.0,14,0311115634
1.0,0.96,0.3988977132395546,0.2519304571976889,0.3491718295627564,0.12754496932604895,0.5699982976400928,0.3024567330338582,1.0,1.0,0.0,3.0,15,0311115634
1.0,0.96,0.3989956046239453,0.2515959330905261,0.3494084622855285,0.12457691677042036,0.5737096106498171,0.30171347257976266,1.0,1.0,0.0,3.0,16,0311115634
1.0,0.96,0.3991009533583318,0.2512760253256713,0.349623021315997,0.12187874787796332,0.5770824289883131,0.3010388231337236,1.0,1.0,0.0,3.0,17,0311115634
1.0,0.96,0.40121502214757526,0.24891601353727913,0.3498689643151457,0.11863346278243367,0.5813744459897952,0.29999209122777126,1.0,1.088197263434585e-18,1.0,3.0,18,0311115634
1.0,0.96,0.40305541957326846,0.24685880899539156,0.35008577143133995,0.11568592009796956,0.5852446024854442,0.29906947741658635,1.0,1.0794537497069626e-18,1.0,3.0,19,0311115634
1.0,0.96,0.40468771413095167,0.24503247760739466,0.3502798082616537,0.11299155173955268,0.5887649780706454,0.29824347018980196,1.0,1.0719964055578599e-18,1.0,3.0,20,0311115634
1.0,0.96,0.40478474907218226,0.24473674686479702,0.3504785040630207,0.1106741725842176,0.591772589534664,0.29755323788111837,1.0,1.0,0.0,3.0,21,0311115634
1.0,0.96,0.40488858604505323,0.24444949998606297,0.35066191396888385,0.1085202555256588,0.594563866142809,0.29691587833153227,1.0,1.0,0.0,3.0,22,0311115634
1.0,0.96,0.40634077459283435,0.24281968067159398,0.35083954473557166,0.10612633705090502,0.5977422906258367,0.2961313723232582,1.0,8.81738935832313e-19,1.0,3.0,23,0311115634
1.0,0.96,0.4076624622405431,0.2413354138075554,0.35100212395190145,0.10390345842312976,0.6006837996456786,0.29541274193119155,1.0,8.768832412433541e-19,1.0,3.0,24,0311115634
1.0,0.96,0.4077643483338972,0.24106220906605055,0.3511734426000523,0.1019672145627711,0.603245077708563,0.2947877077286659,1.0,1.0,0.0,3.0,25,0311115634
