self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115617
1.0,0.04,0.32985750541666514,0.3308207861395298,0.3393217084438051,0.24777371197055068,0.4248019807126849,0.3274243073167646,1.0,9.529662934751237e-17,1.0,3.0,2,0311115617
0.0,0.04,0.3198812316295314,0.339834637585092,0.3402841307853765,0.2389825959595043,0.4348108775614208,0.3262065264790749,9.997321917870735e-33,5.3941808653593255e-17,1.0,3.0,3,0311115617
0.0,0.04,0.3153122214070639,0.34398163427304834,0.34070614431988777,0.23260742639250326,0.4419199941824621,0.3254725794250347,9.49704225193809e-33,5.118623085060762e-17,1.0,3.0,4,0311115617
0.0,0.04,0.31232368258299864,0.3466837410256959,0.3409925763913055,0.2277300740545764,0.4473239251342066,0.324946000811217,9.319417973293773e-33,5.017955186248369e-17,1.0,3.0,5,0311115617
0.0,0.04,0.35163906542641676,0.30095251199973533,0.34740842257384796,0.19156201431379483,0.4935845702537097,0.31485341543249556,9.86257086685844e-33,1.0,0.0,3.0,6,0311115617
0.0,0.04,0.34933788585951203,0.30278584247963136,0.34787627166085655,0.18800770933115094,0.4979569817826261,0.31403530888622294,9.268446011513e-33,9.819139090943503e-18,1.0,3.0,7,0311115617
0.0,0.04,0.3476949386221689,0.3040687365593912,0.3482363248184399,0.18482139986530513,0.5018394666296251,0.31333913350506976,9.213796927151287e-33,9.729636073046073e-18,1.0,3.0,8,0311115617
0.0,0.04,0.3543987444085705,0.2959048643155114,0.34969639127591795,0.16822112512401688,0.5217573895542816,0.31002148532170143,5.725678958526077e-33,1.0,0.0,3.0,9,0311115617
0.0,0.04,0.35817668854423634,0.29125366919822526,0.35056964225753834,0.15795593108768136,0.5340137732233416,0.30803029568897694,5.4636895283513276e-33,1.0,0.0,3.0,10,0311115617
0.0,0.04,0.3608499192005979,0.2879484160176644,0.35120166478173775,0.15049484728956702,0.5429361805834463,0.30656897212698664,5.371536369355154e-33,1.0,0.0,3.0,11,0311115617
0.0,0.04,0.36293454385103774,0.2853652188732322,0.3517002372757301,0.14461601947020494,0.5499858522277475,0.30539812830204766,5.3258441051656575e-33,1.0,0.0,3.0,12,0311115617
0.0,0.04,0.3646507685721778,0.283235705682574,0.35211352574524807,0.13975601691325548,0.5558311337226073,0.3044128493641374,5.299234825685651e-33,1.0,0.0,3.0,13,0311115617
0.0,0.04,0.3633922647020119,0.28410762908743836,0.35250010621054967,0.13743284623111807,0.5590940883138575,0.30347306545502434,9.213092825660291e-33,1.8072106689168822e-18,1.0,3.0,14,0311115617
0.0,0.04,0.362417691644392,0.28475635585346126,0.35282595250214666,0.13521202834542284,0.5621590218216027,0.30262894983297434,9.188439114246431e-33,1.795943177924131e-18,1.0,3.0,15,0311115617
0.0,0.04,0.36163028667606956,0.28525937790073486,0.35311033542319564,0.13310692073547553,0.5650259623691515,0.3018671168953731,9.170480711309231e-33,1.786310109416201e-18,1.0,3.0,16,0311115617
0.0,0.04,0.3630682820034111,0.2834525075888516,0.35347921040773733,0.1291162366233869,0.5699550223653799,0.30092874101123335,5.2959817578253066e-33,1.0,0.0,3.0,17,0311115617
0.0,0.04,0.3624129623642635,0.28384954318935807,0.3537374944463784,0.12717443232028558,0.5726142977985119,0.30021126988120256,9.16002578166128e-33,1.519967933813236e-18,1.0,3.0,18,0311115617
0.0,0.04,0.3636569211015557,0.28227899830708575,0.3540640805913585,0.12370677473538444,0.5769334956379066,0.29935972962670887,5.288354933640003e-33,1.0,0.0,3.0,19,0311115617
0.0,0.04,0.3631001616815894,0.28259840937100894,0.3543014289474017,0.12190637027229233,0.5794122845576851,0.29868134517002254,9.152190988884051e-33,1.3199894504492696e-18,1.0,3.0,20,0311115617
0.0,0.04,0.3641961765539596,0.2812087104786958,0.3545951129673447,0.11884137434925449,0.5832606017272735,0.2978980239234721,5.283792066880124e-33,1.0,0.0,3.0,21,0311115617
0.0,0.04,0.36371527952417926,0.28146952914093093,0.3548151913348898,0.11716443163622887,0.5855814298138251,0.297254138549946,9.146214944708282e-33,1.1645236840417554e-18,1.0,3.0,22,0311115617
0.0,0.04,0.3632938901222734,0.2816874385648662,0.3550186713128604,0.1155647528877951,0.5877798411213911,0.29665540599081375,9.1393470582965e-33,1.160268073707807e-18,1.0,3.0,23,0311115617
0.0,0.04,0.36426904382718656,0.2804433300537595,0.35528762611905396,0.11285106982710172,0.5912357794374112,0.29591315073548713,5.2841621097144405e-33,1.0,0.0,3.0,24,0311115617
0.0,0.04,0.3638953690793868,0.28062561620253185,0.35547901471808124,0.11135400667800252,0.5933062373690824,0.29533975595291523,9.13592508171709e-33,1.036722673320813e-18,1.0,3.0,25,0311115617
