self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154549
1.0,0.12,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0308154549
0.0,0.12,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,2.0,3,0308154549
1.0,0.12,0.48742279685454326,0.1885026462035667,0.32407455694189,0.48742279685454326,0.18850264620356674,0.32407455694189,1.0,1.0,1.0,2.0,4,0308154549
1.0,0.12,0.5203059924391119,0.16135306116872414,0.318340946392164,0.5203059924391118,0.16135306116872425,0.318340946392164,1.0,1.0,1.0,2.0,5,0308154549
0.0,0.12,0.4706693550000163,0.1880652989751948,0.34126534602478903,0.5705320868527389,0.1340772716639765,0.2953906414832846,1.5879675922320952e-32,1.0,1.0,2.0,6,0308154549
0.0,0.12,0.46619964050097523,0.18718136066182914,0.3466189988371957,0.6277876990935638,0.10038845438157423,0.2718238465248619,1.1843306902290778e-32,1.0,1.0,2.0,7,0308154549
0.0,0.12,0.49006621797183536,0.16578145005495296,0.34415233197321154,0.6508919565823358,0.0866523609743308,0.2624556824433335,6.66235697261246e-33,2.8073844522818455e-17,0.0,2.0,8,0308154549
0.0,0.12,0.5121657856107265,0.14630678554011328,0.3415274288491603,0.6775311728433293,0.07235494889388742,0.25011387826278314,6.219316168108302e-33,2.5567663098256346e-17,0.0,2.0,9,0308154549
0.0,0.12,0.5145904228509999,0.14063038438367184,0.34477919276532837,0.7224748809585217,0.05195296222480398,0.2255721568166743,1.0610013593124464e-32,1.0,1.0,2.0,10,0308154549
0.0,0.12,0.5203341425530771,0.13296951491802786,0.34669634252889503,0.7610759309230313,0.03634515385846324,0.2025789152185054,9.998439932245992e-33,1.0,1.0,2.0,11,0308154549
0.0,0.12,0.5268159750314532,0.12509813124206062,0.34808589372648624,0.7933866517134799,0.025018088586009457,0.18159525970051063,9.652033176711829e-33,1.0,1.0,2.0,12,0308154549
0.0,0.12,0.5332332277089769,0.11758595015792686,0.3491808221330963,0.8203134895660689,0.017018163578265064,0.16266834685566595,9.432203342849032e-33,1.0,1.0,2.0,13,0308154549
0.0,0.12,0.5491088696478055,0.10426689584208626,0.3466242345101082,0.834651797739322,0.01372834577285291,0.15161985648782508,5.984217399183757e-33,8.711054575120534e-18,0.0,2.0,14,0308154549
0.0,0.12,0.5633670307138838,0.09246864843013994,0.34416432085597626,0.8490431198289067,0.010848093187790151,0.14010878698330292,5.8212211694539935e-33,8.257154747641722e-18,0.0,2.0,15,0308154549
0.0,0.12,0.5686803745033827,0.08679649738790537,0.3445231281087119,0.8678831770697442,0.00727517991506161,0.1248416430151943,9.287838375390245e-33,1.0,1.0,2.0,16,0308154549
0.0,0.12,0.5738681444213894,0.08142484284238939,0.34470701273622123,0.8839502887301128,0.004835450266200053,0.11121426100368718,9.184986208558013e-33,1.0,1.0,2.0,17,0308154549
0.0,0.12,0.5853938522528479,0.07244165496227284,0.3421644927848792,0.89415467667613,0.003758879254973591,0.10208644406889639,5.711936186276029e-33,5.6342230338115876e-18,0.0,2.0,18,0308154549
0.0,0.12,0.5957182935625003,0.06455336417786417,0.3397283422596355,0.903659413258813,0.002893619513445661,0.09344696722774112,5.6385994623164914e-33,5.45058781124875e-18,0.0,2.0,19,0308154549
0.0,0.12,0.6000573215354144,0.06050820106734022,0.3394344773972453,0.9150522900398177,0.0019047750220543746,0.08304293493812775,9.114450904813979e-33,1.0,1.0,2.0,20,0308154549
0.0,0.12,0.6089120512779036,0.05405444152549025,0.3370335071966062,0.9226782649083096,0.0014548091350290605,0.07586692595666132,5.5832055867169015e-33,4.583313313232391e-18,0.0,2.0,21,0308154549
0.0,0.12,0.6128546033160897,0.05062799692561619,0.3365173997582942,0.9317015747749428,0.0009509758160490865,0.06734744940900816,9.060712046688782e-33,1.0,1.0,2.0,22,0308154549
0.0,0.12,0.6166495453006134,0.04740463570212346,0.3359458189972631,0.9396081260239517,0.0006184827307675491,0.059773391245280645,9.017772260359025e-33,1.0,1.0,2.0,23,0308154549
0.0,0.12,0.6240001889166645,0.042452785147508575,0.33354702593582686,0.9450157770863555,0.0004693600834834926,0.05451486283016106,5.5390789803181744e-33,3.4802812979245536e-18,0.0,2.0,24,0308154549
0.0,0.12,0.6274169065831878,0.0397419336545652,0.332841159762247,0.9513380695420116,0.0003038373257638877,0.04835809313222435,8.985888054550212e-33,1.0,1.0,2.0,25,0308154549
