self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0308154105
1.0,0.48,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,1.0,0.0,4.0,2,0308154105
0.0,0.48,0.27589575948795036,0.3895954087120969,0.3345088317999527,0.2758957594879505,0.38959540871209686,0.3345088317999526,1.344367663046647e-32,1.3443676630466514e-16,1.0,4.0,3,0308154105
1.0,0.48,0.2358614135684964,0.4372499373759951,0.3268886490555085,0.3156707881650408,0.3421560774292359,0.34217313440572333,1.0,1.2886813875403712e-16,0.0,4.0,4,0308154105
0.0,0.48,0.1967364262074853,0.48464819006946397,0.31861538372305076,0.27010854902651366,0.38596965712246123,0.34392179385102517,6.443195138886303e-33,9.687435443673677e-17,1.0,4.0,5,0308154105
0.0,0.48,0.25629123764688366,0.40671705090598453,0.33699171144713175,0.3270999374615614,0.32881642934866345,0.34408363318977525,1.6472633888819887e-32,1.2326427192657193e-16,0.0,4.0,6,0308154105
0.0,0.48,0.29488384645523524,0.36175326230042437,0.34336289124434044,0.3688828926240819,0.2886812631406863,0.3424358442352317,1.2826546370201313e-32,9.644078921710572e-17,0.0,4.0,7,0308154105
0.0,0.48,0.25266785700842403,0.405164958741283,0.342167184250293,0.41273567237942654,0.24692878437959745,0.340335543240976,6.854490248392271e-33,1.0,1.0,4.0,8,0308154105
1.0,0.48,0.21665050021299848,0.44392841099229796,0.3394210887947035,0.434240423251063,0.2268449870830817,0.3389145896658553,1.0,9.690779747708421e-17,0.0,4.0,9,0308154105
0.0,0.48,0.1827212202169979,0.4910022903802692,0.3262764894027329,0.38297188489879064,0.2665809557302764,0.350447159370933,5.7053373924034505e-33,1.5252114206124987e-16,1.0,4.0,10,0308154105
1.0,0.48,0.1652342009755053,0.5170443179608324,0.3177214810636624,0.35591925699297633,0.28647399587651756,0.3576067471305061,1.0,0.9999999999999998,0.0,4.0,11,0308154105
0.0,0.48,0.21454206878837354,0.44979299084398494,0.3356649403676416,0.29194158274599136,0.35847793811385037,0.3495804791401582,2.1438304951225802e-32,0.9999999999999998,0.0,4.0,12,0308154105
1.0,0.48,0.18505958278022536,0.48539877651961383,0.3295416407001609,0.31310717435048907,0.3321275771570835,0.3547652484924274,1.0,1.0068565670895243e-16,0.0,4.0,13,0308154105
1.0,0.48,0.2765271648825579,0.3716695588190243,0.3518032762984178,0.260796487842204,0.3982146464528527,0.34098886570494324,1.0,1.1715574564164533e-16,1.0,4.0,14,0308154105
1.0,0.48,0.3573448021995143,0.28955197016712236,0.3531032276333633,0.29763779480344654,0.36138545344130757,0.3409767517552459,1.0,0.9999999999999998,1.0,4.0,15,0308154105
0.0,0.48,0.30818508260392086,0.33396610076684896,0.3578488166292303,0.26849567579927525,0.39290820833161755,0.3385961158691071,7.112629589199809e-33,9.734082697848737e-17,1.0,4.0,16,0308154105
0.0,0.48,0.3231749743429337,0.31949005647257156,0.3573349691844947,0.22252926334388878,0.44359509391020235,0.3338756427459088,1.1333758876536206e-32,1.0,0.0,4.0,17,0308154105
1.0,0.48,0.3858064901078966,0.25681315064320376,0.3573803592488996,0.17852446281801151,0.5012497520524664,0.3202257851295222,1.0,1.0995907244039992e-16,1.0,4.0,18,0308154105
0.0,0.48,0.43214396046116615,0.2213290849054295,0.34652695463340427,0.20542923629004048,0.4622642108406175,0.33230655286934213,1.1394116417361378e-32,1.3729044354410602e-16,0.0,4.0,19,0308154105
1.0,0.48,0.37475986637307496,0.268988266314889,0.35625186731203606,0.24983627195247796,0.40331701510128687,0.34684671294623515,1.0,1.0887635029790651e-16,0.0,4.0,20,0308154105
0.0,0.48,0.3513307095122142,0.29212776452509415,0.3565415259626918,0.31793542712983375,0.3282967418173592,0.353767831052807,1.0339137067388734e-32,0.9999999999999998,1.0,4.0,21,0308154105
1.0,0.48,0.31649621927265525,0.32545634152062497,0.35804743920671983,0.3540775621421918,0.29030547834525566,0.35561695951255257,1.0,9.439500850943896e-17,0.0,4.0,22,0308154105
1.0,0.48,0.37692417926716626,0.25930775188125216,0.36376806885158164,0.366201336956478,0.2809573434744852,0.3528413195690369,1.0,1.0,1.0,4.0,23,0308154105
0.0,0.48,0.42562196822571047,0.21721471989378038,0.3571633118805091,0.38449003906127166,0.26523102242602536,0.350278938512703,1.2493430551925248e-32,9.365483687445375e-17,0.0,4.0,24,0308154105
1.0,0.48,0.47987022692695486,0.17602131758529824,0.34410845548774677,0.31779089098235247,0.3267369352998302,0.35547217371781736,1.0,1.484975266160723e-16,1.0,4.0,25,0308154105
