self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114619
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,3.0,2,0308114619
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.2746291706126578,0.391687456444654,0.3336833729426882,6.894625344245964e-33,7.805074700324763e-17,1.0,3.0,3,0308114619
0.0,0.08,0.2184344396451775,0.4380379446863137,0.34352761566850876,0.2532311544679508,0.41474753029512645,0.33202131523692274,1.3838675219612026e-32,1.0,0.0,3.0,4,0308114619
1.0,0.08,0.2713842609626725,0.36281398386751657,0.365801755169811,0.23153295927549192,0.43929895328171487,0.32916808744279313,1.0,6.838529100594601e-17,1.0,3.0,5,0308114619
0.0,0.08,0.28631570699658787,0.341681820459145,0.37200247254426705,0.20871003361861978,0.4662053939797022,0.325084572401678,9.862966101778242e-33,1.0,0.0,3.0,6,0308114619
0.0,0.08,0.2956378994843843,0.3254818255323379,0.3788802749832778,0.18652132497674,0.4933467242171555,0.32013195080610446,8.744342038625986e-33,1.0,0.0,3.0,7,0308114619
0.0,0.08,0.30252299175205305,0.3116795035863368,0.3857975046616102,0.16615592797829448,0.5192141053215674,0.31462996670013815,8.16005823465836e-33,1.0,0.0,3.0,8,0308114619
0.0,0.08,0.2553983637650513,0.34987394269813504,0.3947276935368137,0.15468061952024745,0.5354203845099819,0.3098989959697706,8.981131215810132e-33,2.3525411368749837e-17,1.0,3.0,9,0308114619
0.0,0.08,0.22220072581852632,0.3767148661615404,0.4010844080199332,0.14040520856980263,0.5563343571100651,0.3032604343201323,8.270032472133223e-33,2.1574542701020143e-17,1.0,3.0,10,0308114619
0.0,0.08,0.19607526925386617,0.3976296280296881,0.4062951027164458,0.12613694185256208,0.5777786839947272,0.2960843741527108,7.874679324360104e-33,2.0403082247316804e-17,1.0,3.0,11,0308114619
0.0,0.08,0.17444350891842147,0.4148411351881409,0.41071535589343766,0.11274698155003075,0.5985085531942966,0.2887444652556725,7.620487210573606e-33,1.959052141468484e-17,1.0,3.0,12,0308114619
0.0,0.08,0.17799946137963932,0.4003828428217645,0.42161769579859626,0.09862579085850713,0.6212342110286219,0.28013999811287105,8.175754158055378e-33,1.0,0.0,3.0,13,0308114619
0.0,0.08,0.1788347617625436,0.38982594024947903,0.4313392979879773,0.08534683487073957,0.6437786187551312,0.27087454637412917,7.907921555462374e-33,1.0,0.0,3.0,14,0308114619
0.0,0.08,0.1781323892223857,0.38148605669350805,0.4403815540841062,0.07334999888475743,0.6652600269945612,0.26138997412068143,7.729748497381356e-33,1.0,0.0,3.0,15,0308114619
0.0,0.08,0.15982756369196327,0.3942259015436081,0.4459465347644287,0.06470047287150157,0.6825612172290373,0.2527383098994611,7.51548404400651e-33,1.1136696769574731e-17,1.0,3.0,16,0308114619
0.0,0.08,0.15828637216978733,0.3870204968790749,0.4546931309511378,0.05515646943579084,0.7018396469983804,0.24300388356582872,7.645531620573867e-33,1.0,0.0,3.0,17,0308114619
0.0,0.08,0.14279423219267123,0.3971375785175058,0.4600681892898229,0.04823241021529281,0.717634968844466,0.23413262094024123,7.399430739589054e-33,9.298544503633032e-18,1.0,3.0,18,0308114619
0.0,0.08,0.12930957505178825,0.40568272010249584,0.46500770484571585,0.04196700552337034,0.732676912104843,0.22535608237178664,7.302045069310757e-33,9.029005159412137e-18,1.0,3.0,19,0308114619
0.0,0.08,0.12738935586221245,0.3991566987510221,0.4734539453867655,0.0354167179477883,0.7489743722720298,0.21560890978018188,7.615142175610885e-33,1.0,0.0,3.0,20,0308114619
0.0,0.08,0.1157777169122784,0.4060892155309462,0.47813306755677537,0.030638566598724284,0.7622763558657368,0.2070850775355389,7.239901229130702e-33,7.649507521146664e-18,1.0,3.0,21,0308114619
0.0,0.08,0.11355792270978055,0.40034743983851007,0.48609463745170944,0.02566127385116897,0.7767439124130783,0.19759481373575286,7.566739577710112e-33,1.0,0.0,3.0,22,0308114619
0.0,0.08,0.10351761321207471,0.4059844737649641,0.49049791302296114,0.02208652867931598,0.7884517747956883,0.18946169652499567,7.192360770381619e-33,6.557946280915591e-18,1.0,3.0,23,0308114619
0.0,0.08,0.09456737683896888,0.4108575216610293,0.4945751015000018,0.018954088368819556,0.7994216691963127,0.18162424243486766,7.146136105951496e-33,6.421491016732284e-18,1.0,3.0,24,0308114619
0.0,0.08,0.0923942262560142,0.4055736677876245,0.5020321059563613,0.01574286669709964,0.8115270469818545,0.1727300863210459,7.550290260902191e-33,1.0,0.0,3.0,25,0308114619
