self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311121456
0.0,0.4,0.24864823566081484,0.41982565818937,0.3315261061498151,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,1.0,1.0,1.0,2,0311121456
1.0,0.4,0.21115385337000306,0.46871036215771283,0.3201357844722842,0.37129364389389136,0.2857643942225931,0.34294196188351556,1.0,1.0,0.0,1.0,3,0311121456
0.0,0.4,0.17672705459477772,0.5158499794139089,0.30742296599131336,0.3244093080047646,0.3230856447671352,0.3525050472281002,9.110854371851704e-33,1.0706218561970096e-16,1.0,1.0,4,0311121456
1.0,0.4,0.14515512580932718,0.5613505426721079,0.29349433151856497,0.2851560935147297,0.355320155485905,0.3595237509993653,1.0,1.0,0.0,1.0,5,0311121456
0.0,0.4,0.11712763420223941,0.6049564720959351,0.27791589370182557,0.247196607759528,0.3872340903146814,0.3655693019257906,8.41615389990086e-33,9.940247042615917e-17,1.0,1.0,6,0311121456
1.0,0.4,0.09468973391005814,0.6479316519739837,0.25737861411595825,0.27700676006207625,0.3402161507844431,0.38277708915348063,1.0,1.0936125384232259e-16,0.0,1.0,7,0311121456
0.0,0.4,0.07647026781133047,0.6847888303557681,0.23874090183290148,0.30536422275621217,0.29819698039786147,0.39643879684592637,7.125722395213823e-33,1.0,1.0,1.0,8,0311121456
0.0,0.4,0.05954982523448762,0.7228489519032646,0.2176012228622477,0.3294044396352872,0.2615596707893266,0.4090358895753862,6.739765732862547e-33,1.0,1.0,1.0,9,0311121456
1.0,0.4,0.04560828923249821,0.7585303639522455,0.19586134681525638,0.2930860953356501,0.2817312274001353,0.42518267726421466,1.0,1.0,0.0,1.0,10,0311121456
0.0,0.4,0.034181216168506605,0.7913359247072564,0.17448285912423708,0.25686688496420323,0.30232730682663533,0.44080580820916143,6.925202005147542e-33,1.0507527764113207e-16,1.0,1.0,11,0311121456
1.0,0.4,0.025399058435105707,0.8211430546762188,0.15345788688867557,0.2733096735821275,0.26675038531255946,0.459939941105313,1.0,1.0703854576327246e-16,0.0,1.0,12,0311121456
0.0,0.4,0.018001926278835446,0.8505148102974247,0.13148326342373995,0.23993753565297274,0.28080275039829256,0.4792597139487347,5.913543431662231e-33,1.0093062741483575e-16,1.0,1.0,13,0311121456
0.0,0.4,0.012213008943688432,0.8782588162595529,0.10952817479675883,0.2098714880693502,0.2901968917552321,0.4999316201754177,5.590339768198808e-33,9.650804898258142e-17,1.0,1.0,14,0311121456
1.0,0.4,0.008394712020211845,0.9008051392803047,0.09080014869948339,0.21735738103169738,0.25684056493481755,0.5258020540334851,1.0,1.0245229661483308e-16,0.0,1.0,15,0311121456
0.0,0.4,0.005956739646410122,0.9168905597068128,0.0771527006467772,0.22690417337569083,0.22675719023490673,0.5463386363894025,5.3664483851091866e-33,1.0,1.0,1.0,16,0311121456
1.0,0.4,0.004140882347755616,0.9307143221693454,0.06514479548289892,0.20140784665111283,0.23286459211099841,0.5657275612378887,1.0,1.0,0.0,1.0,17,0311121456
0.0,0.4,0.0027828947748039907,0.9441522286161765,0.053064876609019665,0.20492349331072646,0.2041753084176561,0.5909011982716175,4.537309793323599e-33,1.0,1.0,1.0,18,0311121456
0.0,0.4,0.0017935868372022548,0.9563333587150693,0.041873054447728424,0.20396117406408037,0.17744351026033775,0.6185953156755819,4.313225495917193e-33,1.0,1.0,1.0,19,0311121456
1.0,0.4,0.0011613384687425643,0.9654399846398768,0.03339867689138067,0.1783064582621286,0.17704256365625215,0.6446509780816192,1.0,1.0,0.0,1.0,20,0311121456
0.0,0.4,0.0007150292616063249,0.9738341321296896,0.0254508386087039,0.17384110885223375,0.15219828576299438,0.673960605384772,3.635724858477677e-33,1.0,1.0,1.0,21,0311121456
1.0,0.4,0.00043682154231592247,0.9801893296011964,0.019373848856487623,0.1491715554662751,0.14728699524106129,0.7035414492926636,1.0,1.0,0.0,1.0,22,0311121456
0.0,0.4,0.00025783190836697,0.9854443585486606,0.01429780954297232,0.14240532036389666,0.12491374814115833,0.732680931494945,3.0582426493986062e-33,1.0,1.0,1.0,23,0311121456
0.0,0.4,0.0001558817730841111,0.9888268039219823,0.011017314304933593,0.1223702646846471,0.12359628088195891,0.754033454433394,4.2189246063842155e-33,1.1015405951473471e-16,1.0,1.0,24,0311121456
1.0,0.4,8.998636769629304e-05,0.9918745698685276,0.008035443763775964,0.10247957580250107,0.11565255509414593,0.781867869103353,1.0,1.0,0.0,1.0,25,0311121456
