self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,4.0,1,0308122251
1.0,0.48,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,4.0,2,0308122251
0.0,0.48,0.20815475296554373,0.48463977882844744,0.3072054682060089,0.39203868077234244,0.2772787852257578,0.3306825340018998,6.414815259592519e-33,1.2760972659972819e-16,1.0,4.0,3,0308122251
1.0,0.48,0.17235317387517654,0.5200240478867397,0.30762277823808376,0.429081962445152,0.2316780019607744,0.33924003559407356,1.0,7.263852701006067e-17,0.0,4.0,4,0308122251
1.0,0.48,0.2584278306451549,0.42029040023944647,0.3212817691153986,0.34616379644692435,0.3247863719180041,0.3290498316350715,1.0,1.8235865363402898e-16,1.0,4.0,5,0308122251
0.0,0.48,0.23512939905132316,0.45714103966451336,0.30772956128416357,0.37712571674159456,0.3017415827377232,0.32113270052068227,7.550547908378463e-33,1.0,1.0,4.0,6,0308122251
1.0,0.48,0.27273546043313385,0.4230199170058483,0.30424462256101786,0.4392535083899203,0.2621937130947145,0.2985527785153652,1.0,1.0,1.0,4.0,7,0308122251
0.0,0.48,0.25076259607184237,0.45402346193503573,0.2952139419931218,0.4656422701729935,0.24492726618951088,0.28943046363749575,8.871538715826294e-33,1.0,1.0,4.0,8,0308122251
1.0,0.48,0.26249937614110347,0.4503696703908192,0.28713095346807727,0.5154422641251255,0.21486179809168107,0.2696959377831934,1.0,1.0,1.0,4.0,9,0308122251
0.0,0.48,0.22150737139525736,0.5100876881222374,0.26840494048250524,0.5063542540791403,0.2273599935841937,0.26628575233666596,5.824989210282982e-33,1.202159728074758e-16,1.0,4.0,10,0308122251
1.0,0.48,0.2252196837081378,0.5148397501175415,0.2599405661743207,0.553089445859877,0.19923940703146917,0.24767114710865376,1.0,1.0,1.0,4.0,11,0308122251
1.0,0.48,0.2821653081673493,0.46070711187794816,0.25712757995470253,0.4984298118764919,0.25267969327146195,0.24889049485204603,1.0,1.9740606132565206e-16,1.0,4.0,12,0308122251
0.0,0.48,0.38493177272746226,0.3167620644418955,0.2983061628306422,0.48513146925292927,0.23916316375523158,0.2757053669918392,1.7881381985650184e-32,7.642670009526918e-17,0.0,4.0,13,0308122251
0.0,0.48,0.36367485994543464,0.3414773286020539,0.29484781145251143,0.515460281866938,0.22055318427076614,0.26398653386229587,1.0046490426781367e-32,1.0,1.0,4.0,14,0308122251
0.0,0.48,0.34962629092159087,0.3601625754818243,0.29021113359658485,0.5437603612103848,0.2035868255863295,0.25265281320328564,9.627961738432726e-33,1.0,1.0,4.0,15,0308122251
1.0,0.48,0.2995587971512552,0.3881221025384368,0.31231910031030785,0.5582323769335972,0.1766985568121657,0.265069066254237,1.0,3.803475408539949e-17,0.0,4.0,16,0308122251
1.0,0.48,0.26871749120828275,0.4046585233047173,0.3266239854869999,0.5856338724077659,0.14763661159035973,0.2667295160018744,1.0,3.1956509121740433e-17,0.0,4.0,17,0308122251
1.0,0.48,0.26900774784097775,0.36537966998669147,0.3656125821723308,0.4293304138342357,0.22392106935272604,0.34674851681303825,1.0,0.9999999999999998,0.0,4.0,18,0308122251
0.0,0.48,0.3231648178991618,0.27174812055453557,0.40508706154630275,0.2935899734299562,0.30352200034400556,0.4028880262260382,2.1299486417095056e-32,0.9999999999999998,0.0,4.0,19,0308122251
0.0,0.48,0.27391554248953925,0.32179710236088094,0.40428735514957986,0.27911644446260975,0.3245683095617161,0.3963152459756741,6.691686787544018e-33,1.2099019893571584e-16,1.0,4.0,20,0308122251
0.0,0.48,0.3047019232245022,0.2366799999074814,0.4586180768680164,0.18799866845858834,0.3706079827272561,0.44139334881415565,1.2725962372822597e-32,0.9999999999999998,0.0,4.0,21,0308122251
1.0,0.48,0.3385815041926107,0.22162307567222286,0.43979542013516637,0.1517843959626598,0.4365594650978263,0.4116561389395139,1.0,1.4828353561279353e-16,1.0,4.0,22,0308122251
0.0,0.48,0.35066709132467927,0.1567889265200446,0.492543982155276,0.09127387119122822,0.46884584393144985,0.43988028487732184,9.326944170203921e-33,1.0,0.0,4.0,23,0308122251
0.0,0.48,0.4220374837942423,0.12033040631253535,0.45763210989322234,0.1097285042589922,0.4321462608976236,0.45812523484338424,1.378634845410748e-32,1.4045545262430195e-16,0.0,4.0,24,0308122251
1.0,0.48,0.4486547684776984,0.12413757997910664,0.427207651543195,0.12431345632715246,0.422552103605747,0.4531344400671005,1.0,1.0,1.0,4.0,25,0308122251
