self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,4.0,1,0308122214
1.0,0.44,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,4.0,2,0308122214
0.0,0.44,0.34453164449864226,0.27013091923871374,0.3853374362626441,0.26586316324847264,0.34988026893172075,0.38425656781980655,9.819629238452411e-33,1.3403946427312135e-16,0.0,4.0,3,0308122214
1.0,0.44,0.40346917604174093,0.24081469602265,0.3557161279356091,0.3348556321621112,0.2971920594007725,0.3679523084371163,1.0,0.9999999999999998,1.0,4.0,4,0308122214
1.0,0.44,0.45024578097684625,0.20993815109067238,0.33981606793248137,0.38186120023083997,0.2579957844221775,0.3601430153469825,1.0,1.0,1.0,4.0,5,0308122214
1.0,0.44,0.37881765605066475,0.25775807487035646,0.3634242690789788,0.3147636263314772,0.3136870750037076,0.3715492986648153,1.0,0.9999999999999998,0.0,4.0,6,0308122214
0.0,0.44,0.4054973588899938,0.22371280485553638,0.37078983625446993,0.2742465718908447,0.3405891538144327,0.3851642742947226,7.614442031439801e-33,1.0,0.0,4.0,7,0308122214
1.0,0.44,0.3490199072537843,0.2561798846816987,0.39480020806451704,0.30650315312906395,0.2927671458502359,0.4007297010207002,1.0,1.0386910928713405e-16,0.0,4.0,8,0308122214
0.0,0.44,0.29370387163327816,0.3327552408777661,0.3735408874889557,0.38215319232712613,0.2504539579005851,0.3673928497722887,1.710119873681404e-32,0.9999999999999998,1.0,4.0,9,0308122214
0.0,0.44,0.3270612093982679,0.2913312123733518,0.38160757822838026,0.3362230751175504,0.282255246722983,0.38152167815946647,8.503507043728587e-33,1.0,0.0,4.0,10,0308122214
1.0,0.44,0.2853057482677607,0.32276035079593485,0.39193390093630454,0.2884258111596355,0.31996015726439986,0.3916140315759647,1.0,0.9999999999999998,0.0,4.0,11,0308122214
0.0,0.44,0.2499014586373565,0.3904769440607342,0.3596215973019094,0.2741112739552624,0.36151076884543626,0.3643779571993012,9.677070229040415e-33,9.376588211966704e-17,1.0,4.0,12,0308122214
1.0,0.44,0.229217301458487,0.39602552895828913,0.3747571695832239,0.2921396840436769,0.31821886219574724,0.3896414537605758,1.0,9.0565964409425e-17,0.0,4.0,13,0308122214
0.0,0.44,0.19507181498143525,0.45210574632325756,0.35282243869530716,0.277484463298188,0.3430258142221807,0.37948972247963125,5.2148350439322066e-33,6.888580988579334e-17,1.0,4.0,14,0308122214
0.0,0.44,0.1588722859273731,0.5182138075836931,0.32291390648893387,0.32257531534908185,0.3066393680386241,0.3707853166122941,1.0985052358501071e-32,0.9999999999999998,1.0,4.0,15,0308122214
1.0,0.44,0.14134536218303598,0.5287311377952131,0.32992350002175086,0.33286903633285114,0.27719677304016316,0.38993419062698564,1.0,7.952169357185618e-17,0.0,4.0,16,0308122214
0.0,0.44,0.11403668438729396,0.5810580055458795,0.3049053100668266,0.3212397291030069,0.2896134865674855,0.38914678432950767,3.242950144340595e-33,7.585330890235289e-17,1.0,4.0,17,0308122214
1.0,0.44,0.17038602334329142,0.52247902830718,0.3071349483495287,0.29149709412400737,0.37747394826502834,0.33102895761096424,1.0,1.8452171712277428e-16,1.0,4.0,18,0308122214
0.0,0.44,0.1254806497404591,0.6023261028975715,0.2721932473619694,0.3215258529368299,0.349823491000408,0.32865065606276217,8.423843824671947e-33,0.9999999999999998,1.0,4.0,19,0308122214
0.0,0.44,0.09764196881654068,0.6536363731193742,0.24872165806408505,0.3148683964317345,0.3558367592618981,0.3292948443063675,4.994832031640779e-33,7.943838807424246e-17,1.0,4.0,20,0308122214
0.0,0.44,0.16979231206591439,0.5042219210828984,0.32598576685118724,0.32823664016533266,0.33911547584417623,0.33264788399049106,2.4840492543247334e-32,1.7320053580391662e-16,0.0,4.0,21,0308122214
1.0,0.44,0.20625454876599325,0.46668666305493467,0.3270587881790721,0.3892789389338052,0.2938938391021927,0.31682722196400204,1.0,1.0,1.0,4.0,22,0308122214
1.0,0.44,0.22821944628639068,0.4741251821735029,0.29765537154010646,0.3631717075186458,0.35135810864910255,0.28547018383225176,1.0,1.4097044027294367e-16,1.0,4.0,23,0308122214
0.0,0.44,0.29302875377817583,0.38406002719156146,0.32291121903026276,0.38234233209654744,0.33268162022320064,0.2849760476802519,1.4582367852877953e-32,1.2498850315483182e-16,0.0,4.0,24,0308122214
0.0,0.44,0.22258081292725046,0.47519033702074065,0.302228850052009,0.4148763938115582,0.3096684558424782,0.27545515034596346,9.651222250425172e-33,1.0,1.0,4.0,25,0308122214
