self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151118
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0309151118
0.0,0.64,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0309151118
1.0,0.64,0.517730111374283,0.17528810501146605,0.306981783614251,0.32334148319013384,0.3237475438511825,0.35291097295868357,1.0,0.9999999999999998,1.0,0.0,4,0309151118
1.0,0.64,0.5557482344082413,0.14827299237554553,0.295978773216213,0.29880714947344794,0.34378459386810195,0.3574082566584501,1.0,9.970673038071227e-17,1.0,0.0,5,0309151118
0.0,0.64,0.5979204330131723,0.1205731834305634,0.2815063835562642,0.2689108141641935,0.36872055310379787,0.3623686327320087,4.622278204233515e-33,1.0,0.0,0.0,6,0309151118
1.0,0.64,0.6453381177793093,0.09378805690593872,0.2608738253147521,0.28499127307691696,0.34271031964632254,0.37229840727676056,1.0,0.9999999999999998,1.0,0.0,7,0309151118
0.0,0.64,0.6726504754480653,0.08015621055479831,0.24719331399713623,0.3074374910286178,0.3110379575933802,0.381524551378002,3.3651255430255944e-33,1.1311938753178956e-16,0.0,0.0,8,0309151118
1.0,0.64,0.7153692679809089,0.05925790444315249,0.22537282757593857,0.3145524086654179,0.29637033311305044,0.38907725822153166,1.0,1.0,1.0,0.0,9,0309151118
1.0,0.64,0.7443574300188401,0.0471837856016667,0.20845878437949317,0.2966019890696243,0.3069701313321524,0.3964278795982233,1.0,1.0676082395623475e-16,1.0,0.0,10,0309151118
0.0,0.64,0.77473739244463,0.03663499833922702,0.18862760921614297,0.30657247656430464,0.28785498570628054,0.40557253772941476,2.055432659528461e-33,9.975394145827678e-17,0.0,0.0,11,0309151118
1.0,0.64,0.8055800722248121,0.02599128152423019,0.16842864625095777,0.3103150246593969,0.27657364160222464,0.41311133373837833,1.0,1.0,1.0,0.0,12,0309151118
0.0,0.64,0.8294871803226548,0.019472030761142567,0.15104078891620268,0.28824035035360246,0.2886839736920737,0.42307567595432394,1.4735295100133807e-33,1.0,0.0,0.0,13,0309151118
1.0,0.64,0.8504582305968968,0.014560483506868149,0.13498128589623498,0.275443910081543,0.2933572159832688,0.4311988739351882,1.0,1.0395192759067324e-16,1.0,0.0,14,0309151118
1.0,0.64,0.8706636608354057,0.010523716710921536,0.11881262245367277,0.2648197871423469,0.29597350583199067,0.4392067070256625,1.0,1.001410314793035e-16,1.0,0.0,15,0309151118
0.0,0.64,0.8889506668123317,0.007614992818032125,0.10343434036963606,0.2685785371997194,0.2822797287937438,0.44914173400653673,1.0645877150758938e-33,1.003067929736839e-16,0.0,0.0,16,0309151118
1.0,0.64,0.904580960149167,0.0053644742992000225,0.09005456555163294,0.2595658927313165,0.2835912751056069,0.45684283216307653,1.0,9.797241617199138e-17,1.0,0.0,17,0309151118
1.0,0.64,0.9182248678367707,0.00362901641011212,0.07814611575311697,0.26059033214223065,0.2745157883177908,0.4648938795399785,1.0,1.0,1.0,0.0,18,0309151118
0.0,0.64,0.9309602031403258,0.002517401246698439,0.06652239561297565,0.26137630902946984,0.264205586163103,0.47441810480742713,8.035874783725708e-34,9.666368230014622e-17,0.0,0.0,19,0309151118
1.0,0.64,0.9413515031121548,0.0016614355090850534,0.05698706137876025,0.2610432093449048,0.2566980730679527,0.48225871758714245,1.0,1.0,1.0,0.0,20,0309151118
0.0,0.64,0.9501880549118399,0.0011465168422174596,0.048665428245942464,0.2477359597927433,0.25974270899777074,0.49252133120948594,7.769451367192672e-34,1.0,0.0,0.0,21,0309151118
1.0,0.64,0.9573810200811653,0.0007874011922723378,0.04183157872656225,0.24054585601200873,0.2596296599169062,0.4998244840710851,1.0,1.0016998113821822e-16,1.0,0.0,22,0309151118
1.0,0.64,0.9637284007180297,0.0005344591064843427,0.03573714017548586,0.2340984193464916,0.2590710261704668,0.5068305544830416,1.0,9.908510428815512e-17,1.0,0.0,23,0309151118
1.0,0.64,0.9692335217007182,0.00035961370633547264,0.030406864592946316,0.22827314284335432,0.25827165868449614,0.5134551984721496,1.0,9.830581433935013e-17,1.0,0.0,24,0309151118
1.0,0.64,0.9739616633605722,0.00024033276270249757,0.025798003876725328,0.22296894053758345,0.25733843003331036,0.5196926294291062,1.0,9.771967110873717e-17,1.0,0.0,25,0309151118
