self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,4.0,1,0308115506
1.0,0.44,0.47023694018155343,0.20899419563624597,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,9.999281541184889e-17,1.0,4.0,2,0308115506
1.0,0.44,0.397593828489375,0.26506255232625003,0.337343619184375,0.3095938264996566,0.35307372800263426,0.3373324454977091,1.0,1.0,0.0,4.0,3,0308115506
0.0,0.44,0.4641137668154755,0.20627278525132256,0.3296134479332018,0.2877963288996887,0.37483973068711984,0.33736394041319145,1.213413814833682e-32,0.9999999999999998,0.0,4.0,4,0308115506
1.0,0.44,0.43546657688584245,0.22685853390642205,0.3376748892077354,0.2720363587691968,0.390825340879034,0.33713830035176917,1.0,1.0,0.0,4.0,5,0308115506
1.0,0.44,0.32880353119161954,0.32133034066961663,0.3498661281387638,0.29335402875686983,0.3664789294526479,0.34016704179048235,1.0,2.0708491529525425e-16,0.0,4.0,6,0308115506
0.0,0.44,0.3836701572637308,0.2621330649887964,0.3541967777474727,0.2739502550236954,0.38592192529313873,0.3401278196831659,1.121845728068579e-32,1.0,0.0,4.0,7,0308115506
0.0,0.44,0.4327475039844668,0.22091804397879117,0.34633445203674196,0.2886170907052317,0.3686973320305842,0.3426855772641842,7.348097416160252e-33,1.1230653645673658e-16,0.0,4.0,8,0308115506
1.0,0.44,0.42119095952236296,0.2298620662559819,0.34894697422165516,0.2726749034798919,0.38451601300825655,0.34280908351185163,1.0,1.0,0.0,4.0,9,0308115506
1.0,0.44,0.3524125941430464,0.28522847502250237,0.3623589308344512,0.2763445891517586,0.37916358441700204,0.34449182643123943,1.0,1.5732761070452775e-16,0.0,4.0,10,0308115506
0.0,0.44,0.2519926974078943,0.39486551337353726,0.3531417892185685,0.319586796724636,0.3343911712348544,0.3460220320405096,7.754933270771279e-33,1.0,1.0,4.0,11,0308115506
0.0,0.44,0.2869170058190191,0.3493403359094886,0.3637426582714923,0.32671437380724727,0.3261564151355267,0.3471292110572261,8.457516832996132e-33,8.068098242477698e-17,0.0,4.0,12,0308115506
0.0,0.44,0.31075438692441054,0.3196895157003345,0.36955609737525497,0.3320927993923184,0.3193785446140572,0.3485286559936244,7.727052111426765e-33,7.497225404268855e-17,0.0,4.0,13,0308115506
0.0,0.44,0.3291246143986577,0.2973085728433906,0.37356681275795167,0.3365983863221377,0.3134078794409468,0.3499937342369155,7.351755943734635e-33,7.178428458194796e-17,0.0,4.0,14,0308115506
0.0,0.44,0.25444475148952994,0.390926635692144,0.35462861281832603,0.31610771421789063,0.33987481918342805,0.3440174665986814,2.279380789385147e-32,2.459716188236958e-16,1.0,4.0,15,0308115506
1.0,0.44,0.271986308541612,0.373012903805185,0.355000787653203,0.3651646291135893,0.29407445329620907,0.3407609175902016,1.0,0.9999999999999998,1.0,4.0,16,0308115506
0.0,0.44,0.3311875729967202,0.3075321596434786,0.3612802673598012,0.3441696958370236,0.3135658565279839,0.3422644476349925,1.1215387270417867e-32,0.9999999999999998,0.0,4.0,17,0308115506
1.0,0.44,0.284231430499832,0.3470421745547246,0.3687263949454434,0.3411072036822827,0.3146326091920132,0.34426018712570405,1.0,1.0834482629456373e-16,0.0,4.0,18,0308115506
1.0,0.44,0.24520971746181786,0.381274396027401,0.3735158865107812,0.34102313848288773,0.3128271241628387,0.3461497373542735,1.0,9.70298779458884e-17,0.0,4.0,19,0308115506
0.0,0.44,0.17478217578660982,0.4685300661423892,0.356687758071001,0.36351820166673793,0.2907237389256579,0.34575805940760423,9.556854970516237e-33,1.0,1.0,4.0,20,0308115506
0.0,0.44,0.22672782571699973,0.3958410993863165,0.37743107489668387,0.34372769238892675,0.31004870574058313,0.34622360187049006,1.200771537527515e-32,0.9999999999999998,0.0,4.0,21,0308115506
1.0,0.44,0.23542849242614527,0.38746462892155087,0.37710687865230375,0.318941982296106,0.3329766847983388,0.34808133290555515,1.0,1.0,0.0,4.0,22,0308115506
0.0,0.44,0.17647312760444406,0.46814207326181406,0.35538479913374177,0.3037077507348652,0.3512907873589836,0.3450014619061512,9.637395819360227e-33,1.425785915239986e-16,1.0,4.0,23,0308115506
1.0,0.44,0.14966146667040836,0.4989061060223477,0.351432427307244,0.3048782903225029,0.3481785510837102,0.3469431585937869,1.0,9.610630794221391e-17,0.0,4.0,24,0308115506
0.0,0.44,0.18215627629179768,0.44606632531349305,0.37177739839470925,0.2917958939033206,0.3622461296386031,0.34595797645807636,1.1824918742362002e-32,1.0,0.0,4.0,25,0308115506
