self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122514
1.0,0.64,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122514
0.0,0.64,0.46619821097458986,0.1978292830416952,0.335972505983715,0.2766542380816452,0.36000876485776023,0.3633369970605947,9.260071822852997e-33,0.9999999999999998,0.0,0.0,3,0308122514
1.0,0.64,0.5229123455185896,0.16804436699461234,0.3090432874867981,0.30919548043444633,0.33199389977036425,0.35881061979518947,1.0,0.9999999999999998,1.0,0.0,4,0308122514
1.0,0.64,0.5773964600464367,0.13564676292440142,0.28695677702916184,0.32494708811950196,0.31669489438560305,0.358358017494895,1.0,1.0,1.0,0.0,5,0308122514
0.0,0.64,0.6140213147302607,0.10606015330227252,0.2799185319674668,0.2799086124354435,0.3426860427816194,0.377405344782937,3.280131236267603e-33,1.0,0.0,0.0,6,0308122514
1.0,0.64,0.6500874818078788,0.08962883526889788,0.26028368292322335,0.269584891246781,0.3551610270091194,0.37525408174409963,1.0,1.1055495938296788e-16,1.0,0.0,7,0308122514
0.0,0.64,0.6695534111511998,0.07531287149309983,0.2551337173557004,0.2965855578038621,0.3043088825769901,0.3991055596191478,3.198187466357186e-33,1.1480307830282448e-16,0.0,0.0,8,0308122514
1.0,0.64,0.7102356057315811,0.0581900390249576,0.2315743552434613,0.30298115540710757,0.29576775581090414,0.40125108878198834,1.0,1.0,1.0,0.0,9,0308122514
0.0,0.64,0.7416326552770377,0.04273265836990338,0.21563468635305896,0.2709921755688595,0.3109387069246427,0.4180691175064978,1.9780345569130595e-33,1.0,0.0,0.0,10,0308122514
1.0,0.64,0.7737419772636321,0.033147330193024065,0.19311069254334381,0.2617001424631714,0.3175552718132914,0.4207445857235373,1.0,1.0551865121600264e-16,1.0,0.0,11,0308122514
0.0,0.64,0.797756507183507,0.02492425766294275,0.17731923515355022,0.27287490549333193,0.28647774019740774,0.4406473543092604,1.8516434939699187e-33,1.0706957679175168e-16,0.0,0.0,12,0308122514
1.0,0.64,0.8246872278271872,0.018254963869930658,0.1570578083028822,0.2741881627954045,0.28068859404469426,0.4451232431599013,1.0,1.0,1.0,0.0,13,0308122514
1.0,0.64,0.8496071374313204,0.013323334497246883,0.13706952807143266,0.26606773545772355,0.2832544267948534,0.45067783774742304,1.0,1.0323166320199865e-16,1.0,0.0,14,0308122514
0.0,0.64,0.8680402502511005,0.009187624747047695,0.12277212500185164,0.2434193350781198,0.2906720405036591,0.4659086244182211,1.2588328740778349e-33,1.0,0.0,0.0,15,0308122514
1.0,0.64,0.8874888549011155,0.00649402059507301,0.10601712450381147,0.23708379602100882,0.29090597610723157,0.4720102278717596,1.0,9.985340360886477e-17,1.0,0.0,16,0308122514
1.0,0.64,0.9044358532290587,0.004498826479300488,0.09106532029164074,0.23123178461453703,0.2905256718787727,0.4782425435066903,1.0,9.786229980042122e-17,1.0,0.0,17,0308122514
0.0,0.64,0.917138577284733,0.003130388609580129,0.07973103410568692,0.23461430925244176,0.2687665344565564,0.496619156291002,7.826716980296105e-34,1.0403944961651452e-16,0.0,0.0,18,0308122514
1.0,0.64,0.9297929179050998,0.0021240140011921523,0.06808306809370802,0.2293695912041008,0.26790521480897816,0.502725193986921,1.0,9.656691097384246e-17,1.0,0.0,19,0308122514
1.0,0.64,0.9398861357158561,0.001471590953907048,0.058642273330236826,0.22757924308278152,0.26401386141708,0.5084068955001385,1.0,1.0,1.0,0.0,20,0308122514
1.0,0.64,0.9491302147585439,0.0009853217835823491,0.049884463457873736,0.22300400059572814,0.2627413751446616,0.5142546242596102,1.0,9.77173228599751e-17,1.0,0.0,21,0308122514
0.0,0.64,0.9560368096292976,0.0006468317408560229,0.043316358629846376,0.2067179993399095,0.2651938573666598,0.5280881432934307,8.464993210354469e-34,1.0,0.0,0.0,22,0308122514
1.0,0.64,0.9628813151583884,0.000434964964265147,0.0366837198773464,0.20405177910196248,0.2613638601205206,0.5345843607775169,1.0,1.0,1.0,0.0,23,0308122514
1.0,0.64,0.9685883381667987,0.00028810692914644576,0.031123554904054853,0.20031240682117057,0.25968143952113415,0.5400061536576953,1.0,9.838264512371005e-17,1.0,0.0,24,0308122514
1.0,0.64,0.9734629964510323,0.00018960769823896806,0.02634739585072876,0.19678998711183965,0.25798325324173244,0.5452267596464279,1.0,9.786318724027064e-17,1.0,0.0,25,0308122514
