self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150646
1.0,0.28,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0309150646
0.0,0.28,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,1.0,3,0309150646
1.0,0.28,0.17528810501146608,0.5177301113742829,0.3069817836142509,0.3233414831901339,0.32374754385118243,0.3529109729586837,1.0,1.278127709541623e-16,0.0,1.0,4,0309150646
0.0,0.28,0.14378753102056596,0.5623205169743423,0.2938919520050916,0.29199899577231503,0.34950384987016475,0.35849715435752016,4.732339420180942e-33,9.826980538471481e-17,1.0,1.0,5,0309150646
0.0,0.28,0.11550800803866788,0.6049442943415743,0.2795476976197578,0.269831725069728,0.3672326686814151,0.36293560624885685,4.133429424379685e-33,8.748478868000281e-17,1.0,1.0,6,0309150646
1.0,0.28,0.09603424953583016,0.6377430226057755,0.2662227278583943,0.24785261863120445,0.3853042819187625,0.3668430994500331,1.0,1.0,0.0,1.0,7,0309150646
0.0,0.28,0.07592553901239327,0.6731725411019944,0.2509019198856122,0.23128654205871094,0.39846748382036423,0.3702459741209249,3.742032539274835e-33,8.144042432145696e-17,1.0,1.0,8,0309150646
0.0,0.28,0.06458644775263574,0.6999645493089465,0.23544900293841772,0.2513746857575965,0.3651140361852076,0.3835112780571958,3.1892594598705364e-33,0.9999999999999998,1.0,1.0,9,0309150646
1.0,0.28,0.04893443696270702,0.7382815657649909,0.2127839972723019,0.2643176205756573,0.3400937263105133,0.39558865311382935,1.0,1.1152512710289486e-16,0.0,1.0,10,0309150646
0.0,0.28,0.037517660068381274,0.7712841338553196,0.19119820607629898,0.2701008354479414,0.3247479326945025,0.405151231857556,2.6581658605230356e-33,1.0,1.0,1.0,11,0309150646
1.0,0.28,0.026028571064176036,0.8072592506913665,0.16671217824445758,0.27357452109109487,0.31070429251823306,0.4157211863906722,1.0,9.88444633889047e-17,0.0,1.0,12,0309150646
0.0,0.28,0.019772297045351907,0.82790178262144,0.1523259203332083,0.25894339601370814,0.3192019787978661,0.42185462518842565,1.6307625970160072e-33,9.699009343304999e-17,1.0,1.0,13,0309150646
0.0,0.28,0.01471624532799744,0.8472836728121207,0.13800008185988197,0.24697243703877703,0.32521026945667375,0.42781729350454917,1.5554421425821606e-33,9.457927341072463e-17,1.0,1.0,14,0309150646
0.0,0.28,0.01058024442763065,0.8692911720621604,0.12012858351020898,0.24783495574568778,0.31474776594655457,0.43741727830775756,2.309253629068405e-33,1.0,1.0,1.0,15,0309150646
1.0,0.28,0.00791768219608038,0.8850719041731826,0.10701041363073714,0.23003139971650285,0.32432299328245495,0.44564560700104217,1.0,1.0,0.0,1.0,16,0309150646
0.0,0.28,0.0057794351314587235,0.898167948879938,0.09605261598860318,0.22075073190661806,0.3280655248456091,0.4511837432477729,1.4421107543843188e-33,9.650226483352101e-17,1.0,1.0,17,0309150646
0.0,0.28,0.00417159511677919,0.9099686036168091,0.08585980126641168,0.21251343492121952,0.33096711761988307,0.4565194474588975,1.4064360827085934e-33,9.540039770932448e-17,1.0,1.0,18,0309150646
0.0,0.28,0.002864907043583781,0.9241494779260265,0.07298561503038968,0.21140364484542862,0.3226925170904842,0.46590383806408714,1.45667788901769e-33,1.0,1.0,1.0,19,0309150646
1.0,0.28,0.001994170735361643,0.9358735248180183,0.062132304446620094,0.19776214080520946,0.32680309751961895,0.47543476167517157,1.0,1.0,0.0,1.0,20,0309150646
0.0,0.28,0.0013327356886222177,0.946550669933932,0.052116594377445924,0.19564554448956897,0.3201740046464275,0.48418045086400363,1.035804073862001e-33,1.0,1.0,1.0,21,0309150646
0.0,0.28,0.000948493663398385,0.9527830617325977,0.04626844460400397,0.1890581564965719,0.32176284561334306,0.4891789978900852,1.323499539506445e-33,9.833887300236092e-17,1.0,1.0,22,0309150646
0.0,0.28,0.0006704281296071338,0.9583867331886409,0.04094283868175187,0.18299151935101274,0.32298081499215225,0.49402766565683515,1.3060059632184003e-33,9.771642545225207e-17,1.0,1.0,23,0309150646
0.0,0.28,0.00043924679605352964,0.9655530772258389,0.03400767597810742,0.18041259370462404,0.31749111034566235,0.5020962959497136,9.862387563865012e-34,1.0,1.0,1.0,24,0309150646
0.0,0.28,0.0003083825770825025,0.9696950034187973,0.029996614004120317,0.17493793568309582,0.31831332177455035,0.5067487425423538,1.2800996619346226e-33,9.828496794851297e-17,1.0,1.0,25,0309150646
