self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121831
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121831
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.2138701058122611,0.47709258988028364,0.30903730430745535,9.711522941241308e-33,1.0,0.0,3.0,3,0308121831
1.0,0.08,0.3145049447469901,0.32673595018708707,0.3587591050659228,0.1746268719859339,0.5136080771603517,0.31176505085371436,1.0,1.0,0.0,3.0,4,0308121831
0.0,0.08,0.2952710889645697,0.3517130539771407,0.35301585705828964,0.15568028676484136,0.5505443076467978,0.2937754055883607,9.975902718491011e-33,4.984444826414317e-17,1.0,3.0,5,0308121831
0.0,0.08,0.3240021181005536,0.3074547400281486,0.36854314187129783,0.12473369641029658,0.591155561530132,0.2841107420595714,1.0037460275010557e-32,1.0,0.0,3.0,6,0308121831
0.0,0.08,0.309698388740463,0.32267874171987726,0.3676228695396597,0.10615058070839885,0.6294225741957317,0.2644268450958694,9.024252388240887e-33,3.1260220223753116e-17,1.0,3.0,7,0308121831
0.0,0.08,0.298944930235968,0.33308666606234516,0.3679684037016868,0.08835157246886839,0.6660141093447358,0.2456343181863957,8.502402998788428e-33,2.881040459037201e-17,1.0,3.0,8,0308121831
0.0,0.08,0.29023687754064464,0.3409323941497748,0.36883072830958064,0.0726493272609444,0.6994271102354876,0.22792356250356793,8.202889969586423e-33,2.7223734609527205e-17,1.0,3.0,9,0308121831
0.0,0.08,0.3065647061636512,0.310401562206566,0.38303373162978277,0.05497681709570298,0.733154770408633,0.21186841249566407,8.957178012672411e-33,1.0,0.0,3.0,10,0308121831
0.0,0.08,0.31667832511121274,0.28935702358397064,0.39396465130481656,0.03993765651382236,0.7666307876017695,0.19343155588440805,8.354128949275294e-33,1.0,0.0,3.0,11,0308121831
0.0,0.08,0.31023472305642635,0.2936874519608323,0.3960778249827413,0.03196706188809037,0.7912860409823046,0.17674689712960512,8.044095457921197e-33,1.4644302716448097e-17,1.0,3.0,12,0308121831
0.0,0.08,0.3172287366926127,0.27715390618540126,0.40561735712198604,0.022583224440210235,0.8181372554824438,0.1592795200773461,8.032251461722765e-33,1.0,0.0,3.0,13,0308121831
0.0,0.08,0.32250413938194666,0.2635598400691237,0.41393602054892964,0.01566802448038734,0.8415547592019191,0.14277721631769347,7.823192570479668e-33,1.0,0.0,3.0,14,0308121831
0.0,0.08,0.3179093857719745,0.26548984688502325,0.4166007673430022,0.012245017941504881,0.8588081234253984,0.12894685863309666,7.921826902641632e-33,9.190079370264288e-18,1.0,3.0,15,0308121831
0.0,0.08,0.31413918755475106,0.2664693613635868,0.4193914510816622,0.009462334282305081,0.8744164902933995,0.11612117542429544,7.825164690292498e-33,8.904271074273014e-18,1.0,3.0,16,0308121831
0.0,0.08,0.31799280805975266,0.2549939209924418,0.42701327094780556,0.0064430521136509935,0.8903756223499938,0.1031813255363553,7.690674925876785e-33,1.0,0.0,3.0,17,0308121831
0.0,0.08,0.3149939183993713,0.2551657663085221,0.4298403152921066,0.004916324860196782,0.9025864876469311,0.09249718749287213,7.757687756782833e-33,7.269243130505981e-18,1.0,3.0,18,0308121831
0.0,0.08,0.3124295131725575,0.2549401094568342,0.4326303773706083,0.003724252656777847,0.9134877463083818,0.08278800103484034,7.704801890092368e-33,7.112783069660866e-18,1.0,3.0,19,0308121831
0.0,0.08,0.3102009051938187,0.25445558917138233,0.4353435056347989,0.0028046238760318113,0.9231764141220279,0.07401896200194018,7.6639437184661e-33,6.981277486020112e-18,1.0,3.0,20,0308121831
0.0,0.08,0.30823904083331166,0.2537995198253097,0.43796143934137866,0.0021017199944762224,0.9317692585283742,0.06612902147714952,7.631536178041614e-33,6.869480624089923e-18,1.0,3.0,21,0308121831
0.0,0.08,0.3108413257454299,0.24417292221100656,0.4449857520435636,0.001405979649801744,0.9403928982827386,0.05820112206745975,7.599388122246385e-33,1.0,0.0,3.0,22,0308121831
0.0,0.08,0.30916869155930216,0.2433412215241016,0.44749008691659614,0.001046558147678283,0.9470610198259183,0.05189242202640343,7.605982495295388e-33,5.78168239182409e-18,1.0,3.0,23,0308121831
0.0,0.08,0.30766911385236456,0.24242525890734165,0.44990562724029376,0.0007762223373420806,0.9529874773073478,0.04623630035531011,7.584172809624772e-33,5.712297065725703e-18,1.0,3.0,24,0308121831
0.0,0.08,0.3063142452430574,0.2414550354273546,0.45223071932958814,0.0005739290156277424,0.9582519863842016,0.0411740846001707,7.565912171546118e-33,5.651640537176054e-18,1.0,3.0,25,0308121831
