self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151051
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0309151051
0.0,0.64,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,0.0,3,0309151051
1.0,0.64,0.48742279685454326,0.1885026462035667,0.32407455694188997,0.1885026462035667,0.48742279685454326,0.32407455694189,1.0,7.318957326939321e-17,1.0,0.0,4,0309151051
1.0,0.64,0.5203059924391118,0.16135306116872417,0.31834094639216387,0.1613530611687241,0.5203059924391118,0.318340946392164,1.0,6.51596134904169e-17,1.0,0.0,5,0309151051
0.0,0.64,0.5705199566713834,0.13408452870705145,0.29539551462156494,0.18807613938578774,0.4706562667264784,0.3412675938877338,3.5326080583883846e-33,1.498450930714216e-16,0.0,0.0,6,0309151051
1.0,0.64,0.6177073647364313,0.10970877163149226,0.2725838636320765,0.215571868753126,0.4212056173466131,0.3632225139002608,1.0,0.9999999999999998,1.0,0.0,7,0309151051
1.0,0.64,0.6768621522158486,0.07873498215347989,0.24440286563067162,0.21707623753699323,0.4098997077627403,0.37302405470026656,1.0,0.9999999999999998,1.0,0.0,8,0309151051
0.0,0.64,0.7232311516867578,0.0572625917464292,0.21950625656681308,0.21360768227534327,0.4064157312445855,0.37997658648007127,2.415847653113068e-33,1.0929494819231162e-16,0.0,0.0,9,0309151051
1.0,0.64,0.7449916837594276,0.047251303808047325,0.2077570124325252,0.1875247488432486,0.4317151795317537,0.3807600716249977,1.0,9.536366135643142e-17,1.0,0.0,10,0309151051
0.0,0.64,0.7624451039103858,0.04010728384173437,0.1974476122478799,0.1670336975942496,0.45244221023921405,0.38052409216653643,2.5159013365217366e-33,1.0,0.0,0.0,11,0309151051
1.0,0.64,0.8020931467660615,0.0269409597067666,0.17096589352717184,0.16314065445222684,0.44795234375865184,0.3889070017891214,1.0,1.0,1.0,0.0,12,0309151051
0.0,0.64,0.8215932075562724,0.02149754049121689,0.1569092519525107,0.14527405000851878,0.4644567541530482,0.39026919583843306,1.6433715095379285e-33,1.0,0.0,0.0,13,0309151051
1.0,0.64,0.8524509623512003,0.013798331925452796,0.13375070572334694,0.13965155802956428,0.4634084227743912,0.3969400191960444,1.0,1.0,1.0,0.0,14,0309151051
0.0,0.64,0.877701174352145,0.009083017499185683,0.11321580814866919,0.13405091887661835,0.46176810522074707,0.4041809759026345,1.3956232197069275e-33,1.0839879728489267e-16,0.0,0.0,15,0309151051
1.0,0.64,0.8883773264526711,0.007194219882245284,0.10442845366508374,0.11964184691421642,0.4764049156921303,0.40395323739365335,1.0,1.0083992925606797e-16,1.0,0.0,16,0309151051
1.0,0.64,0.9077642262768563,0.004454762433806703,0.08778101128933691,0.11399747250256093,0.4767250246214562,0.4092775028759829,1.0,1.0,1.0,0.0,17,0309151051
1.0,0.64,0.9238640551213947,0.002704155273386942,0.07343178960521844,0.1082712705020299,0.4777996932822614,0.41392903621570865,1.0,1.0,1.0,0.0,18,0309151051
1.0,0.64,0.9371014114537461,0.0016182646162646009,0.06128032392998915,0.10277483083816363,0.4791644505893633,0.4180607185724731,1.0,1.0,1.0,0.0,19,0309151051
0.0,0.64,0.9440214024752575,0.0012312295386132251,0.0547473679861294,0.09205912429711474,0.4890025143356372,0.41893836136724816,5.988391925279798e-34,1.0,0.0,0.0,20,0309151051
1.0,0.64,0.9494776424932082,0.0009476103613839399,0.0495747471454079,0.08252829220046552,0.49864141062971684,0.4188302971698177,1.0,1.028030167798447e-16,1.0,0.0,21,0309151051
1.0,0.64,0.9548819091708003,0.0007178902705803303,0.04440020055861933,0.07402248561860805,0.5067445057654686,0.41923300861592344,1.0,1.0111141795459196e-16,1.0,0.0,22,0309151051
0.0,0.64,0.9604015899203279,0.0005333659438322559,0.03906504413583983,0.06615183986081324,0.5141251575647029,0.41972300257448375,5.571183826284661e-34,1.0,0.0,0.0,23,0309151051
1.0,0.64,0.9673111214763984,0.0003134905935079496,0.03237538793009356,0.062673396466432,0.5147898606102034,0.42253674292336457,1.0,1.0,1.0,0.0,24,0309151051
1.0,0.64,0.9709560226334379,0.000234945234731807,0.02880903213183031,0.05631986589395466,0.5209955021883793,0.42268463191766603,1.0,1.0073292026130215e-16,1.0,0.0,25,0309151051
